,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
708,2018-08-09,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,204280000,-0.0075845194908717994,0.023302195650344082,-0.007613428224155817,6.283399939537048,6.317584991455078,5.795384995937347,0.020387057772452755,0.01486564656965661,6.324147038869714,6.296363581381922,6.2857931306838735,0.018286173319207233,0.5744638748206956,0.03835390818584017,0.01411812912472931,0.02423577906111086,2.3302195650344077,0.6356955771499867,6.474567287315907,6.09223259175819,0.05963264398699203,0.8350468557082085,0.13902863878879973,0.021684260981847163,0.8013661147416109,0.8867481630943987,47161368000.0,-0.004312830260445291,6.272508267182608,0.022158872337626923,1.3401874228328314,-0.006511729606593519,0
709,2018-08-10,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,256396000,-0.006511729606593519,0.01067040923637963,-0.006533023407815561,6.290237450599671,6.318884992599488,5.802398746013641,0.01264063128188142,0.008049684453549588,6.331162882564863,6.30335276628728,6.2920121597360446,0.010533641232332913,0.5497255482632933,0.039150722828818374,0.01912464786554712,0.020026074963271252,1.0670409236379594,1.099120827457223,6.483584516459276,6.096890384740066,0.06070789753596555,0.7056213574667051,0.1358122976375211,0.021321448588957473,0.7136100308703844,0.8064456961873073,46904972000.0,-0.005436568337033819,6.278183255224184,0.01458491476619539,0.8224854298668212,0.0052199623096713665,1
710,2018-08-13,6.378499984741211,6.525000095367432,6.3767499923706055,6.402999877929688,375208000,0.0052199623096713665,0.008227360343006085,0.005206385532761473,6.300137448310852,6.318134994506836,5.810206246376038,0.01632701357117461,0.01343195159594357,6.342214728005605,6.312842967396081,6.300233472194833,0.014281506921562936,0.565864975258312,0.04198125581077239,0.023695969454592174,0.018285286356180215,0.8227360343006043,4.911315281454059,6.495375169723413,6.1048997268982905,0.060983203228074545,0.763428677805237,0.13720071012621587,0.021427567193797546,0.7534103854598183,0.7561288436906048,47280180000.0,0.007999322545166427,6.290669001370017,0.017856745687176767,1.0537147112209497,0.02073247491224328,1
711,2018-08-14,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,466220000,0.02073247491224328,0.017435297121792592,0.020520482235719922,6.309812450408936,6.316424989700318,5.818423745632171,0.03580731814594329,0.034722952131827745,6.371989371737353,6.334072200240452,6.317679134422027,0.031840134694684386,0.6235757453351205,0.05431023731532569,0.029818823026738883,0.02449141428858681,1.7435297121792692,6.767130539419941,6.531256068571112,6.0883688322467595,0.0677637979221689,1.0101466994807669,0.13790068174614153,0.021099442848543048,0.9725824430387295,0.8132009531229777,47746400000.0,0.009860791562130263,6.308833210542807,0.03596809332983342,2.0405867979230656,-0.008988972426945074,0
712,2018-08-15,6.5567498207092285,6.591000080108643,6.397500038146973,6.477000236511231,591136000,-0.008988972426945074,0.002554055201071881,-0.00902961699150376,6.319037461280823,6.31342999458313,5.8255762457847595,0.02499791719835609,0.02590830057012483,6.388144889394873,6.347684394171003,6.329480697539746,0.020372128529102307,0.5871329184424771,0.058664191855126724,0.03558789679241645,0.02307629506271027,0.2554055201071831,5.116247899146022,6.552490749812137,6.085584172749509,0.07208685502752474,0.8383177341903665,0.14187206461867927,0.02190397706316855,0.7967011287626145,0.840897985753721,47155264000.0,-0.012380744935743846,6.327014623375391,0.023705589770839586,1.353270936761466,-0.00633014740061566,0
713,2018-08-16,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,801260000,-0.00633014740061566,0.0038212420300924865,-0.006350267738417916,6.32579996585846,6.309574995040894,5.832276244163513,0.017420706477695003,0.020036987492622726,6.395507194149554,6.356095391897601,6.33737100663312,0.012571315166941766,0.5622148917625629,0.05813618751643368,0.0400975549372199,0.01803863257921378,0.3821242030092467,2.721248100984908,6.564792683905135,6.086807247811785,0.0742674713682131,0.7305507576601376,0.14422051200762825,0.02240840815941458,0.7235841146688118,0.8309558954900522,46354004000.0,-0.01699195237248592,6.343360081928547,0.014604214040389252,0.9222030306405498,-0.0490210983406274,0
714,2018-08-17,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,1143188000,-0.0490210983406274,-0.0391302538175794,-0.050263402109374196,6.318212461471558,6.300534992218018,5.837027494907379,-0.031292454145720794,-0.02857454243208668,6.353198408547782,6.333657743882405,6.321306494122373,-0.0336547481351126,0.4152432124766914,0.03189191442540906,0.03845642683485773,-0.006564512409448671,-3.913025381757935,-2.887738040295673,6.573447037592671,6.062977885350445,0.08340317701570057,0.11268497250994955,0.15840119489845822,0.025880433400499926,0.16094518775011096,0.5604101437271793,45210816000.0,-0.0246621198030703,6.320095179247774,-0.031581026210667495,-1.5492601099602001,0.012335595190227977,1
715,2018-08-20,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,854388000,0.012335595190227977,-0.03232856203247181,0.012260131693527522,6.316249966621399,6.293314990997314,5.842107496261597,-0.01903817424496146,-0.015463216437504812,6.329014053260758,6.320547492006189,6.312024538941614,-0.019705158925168997,0.45392822949863487,0.016989514319144305,0.03416304433171505,-0.017173530012570742,-3.232856203247183,-2.436718041867816,6.574753080786064,6.0577468524567335,0.083441933514103,0.2674111822059688,0.17294396587399039,0.027912195465719724,0.36597128568432624,0.4168335293677499,46065204000.0,0.018897867271406913,6.308621023672941,-0.01785190837557138,-0.9303552711761246,0.02211105257106505,1
716,2018-08-21,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,673988000,0.02211105257106505,-0.031021647382209028,0.02187014788513742,6.32201247215271,6.289664993286133,5.848029997348785,0.0017380084270883778,0.006889904289909543,6.329627304006098,6.321733462587073,6.313578290361159,0.0017822201117896341,0.5157663748604477,0.01604901364493916,0.030540238194359873,-0.014491224549420714,-3.102164738220902,-1.4127221899732623,6.576375472756684,6.0676494715487355,0.08032938362532752,0.521598485091521,0.17094796694917064,0.026993204169677456,0.5858750610397344,0.3709305114913908,46739192000.0,0.014631173672865967,6.308864958780263,0.003825604840632435,0.08639394036608387,0.03750192752738002,1
717,2018-08-22,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,749856000,0.03750192752738002,0.014435642593446207,0.03681583097870618,6.335699963569641,6.289784994125366,5.8547962474823,0.03705982524166784,0.044630285954129434,6.366684626005648,6.345425503960035,6.332609520482789,0.03547033889258877,0.5987592198446949,0.03407510552285942,0.03124721166005978,0.0028278938627996353,1.4435642593446174,1.702656722256461,6.612785703374515,6.058614223764767,0.08434236181367373,0.9236954482011255,0.17866595541354696,0.02719214035678428,0.9670944167969103,0.6396469211736573,47489048000.0,0.016043409565146098,6.325246628066113,0.038773708498390125,1.6947817928044997,0.015295656097241928,1
718,2018-08-23,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,720684000,0.015295656097241928,0.036513383817616374,0.015179856873300904,6.3506999731063845,6.292004995346069,5.861947498321533,0.050435390124663915,0.060234378190887394,6.41350237643781,6.376432599184288,6.357675482211079,0.04619627041428953,0.6268502741563682,0.05582689422673148,0.036163148173394125,0.019663746053337358,3.651338381761645,4.047415232461369,6.665716577883812,6.035683368328957,0.0944435930437087,1.008385948313135,0.1815826775161403,0.02721970880112507,0.9141742780785138,0.8223812519717199,48209732000.0,0.01517579379565579,6.349170078066216,0.05068850287382798,2.0335437932525386,0.020161898759701646,1
719,2018-08-24,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,531512000,0.020161898759701646,0.11191894991585527,0.019961338975032175,6.37594997882843,6.294659996032715,5.869471249580383,0.06737036098392934,0.08115450791731815,6.473809707834698,6.417296164073173,6.390847670974523,0.06049336925070392,0.6605825146070845,0.08296203686017467,0.04552292591075023,0.03743911094942444,11.191894991585524,6.840927918107154,6.749535798412318,6.002364159244542,0.10978938150279484,1.0749014405412851,0.1792732027305287,0.02634239981288994,0.9826928693480326,0.9546538547411525,48741244000.0,0.01102499387468074,6.3734654512497535,0.06778644719618088,2.2996057621651396,0.0135184787623015,1
720,2018-08-27,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,505776000,0.0135184787623015,0.11321819363066865,0.013427919365611217,6.415662479400635,6.299980001449585,5.877813749313354,0.07510332101999118,0.09484475134205228,6.538992835575048,6.4630298663659165,6.428377475950261,0.06722391521692805,0.6813802401746082,0.11061535962478697,0.058541412653557584,0.052073946971229385,11.321819363066854,7.722945020220324,6.833437986549539,5.997886972251731,0.12113823989514329,1.0766704252657404,0.178521531768715,0.025882063179614737,0.9253361714126486,0.9407344396130654,49247020000.0,0.010376756079512455,6.407979891232533,0.07639227263871518,2.30668170106296,-0.005509257934231515,0
721,2018-08-28,6.891499996185303,6.914500236511231,6.738249778747559,6.859499931335449,475384000,-0.005509257934231515,0.08313591236496776,-0.00552448986591153,6.452562475204468,6.304624996185303,5.886446249485016,0.06306602341236323,0.08801077549987202,6.5883016195381865,6.500788920172539,6.46031247264546,0.05517961213135192,0.6635360788993159,0.12798914689272678,0.07243095950139142,0.05555818739133536,8.313591236496768,4.953525202457439,6.890806750490048,6.014318199918888,0.12777732478240877,0.964281542372461,0.17835931219692627,0.026001795171999104,0.8875062957226113,0.9318451121610977,48771636000.0,-0.009653051088167365,6.4369090815764824,0.0656512068763706,1.8571261694898444,0.014979269974433773,1
722,2018-08-29,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,420108000,0.014979269974433773,0.05962260738669789,0.01486818861467606,6.4925874948501585,6.313784999847412,5.894240000247955,0.07233829936352887,0.10270625826897706,6.645832175408701,6.5447376166033955,6.497493047464057,0.0637936370487866,0.687499024810839,0.1483391279446442,0.08761259319004198,0.06072653475460223,5.962260738669793,7.491894063086784,6.963967393079838,6.021207596620479,0.13541021436315445,0.9981785812359054,0.17708365058222186,0.025434829927627578,0.9752330047000838,0.9293584906117814,49191744000.0,0.00861377707321526,6.465458046546501,0.07683789494471971,1.9927143249436234,-0.002441767790020033,0
723,2018-08-30,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,346608000,-0.002441767790020033,0.04111078254545841,-0.0024447537666883396,6.526574993133545,6.321534996032715,5.902387499809265,0.06414927303205875,0.09866512463997967,6.691896461396944,6.582881656387098,6.530660231676518,0.055047074649076544,0.6790096434464779,0.1612362297204255,0.10233732049611868,0.05889890922430682,4.1110782545458395,7.912526014519973,7.026191048854839,6.026958937412251,0.14387273409929224,0.918996784034783,0.17407769188933717,0.025064280051664577,0.909069617763,0.9239363060618985,48845136000.0,-0.0070460604120886625,6.490114876427603,0.07012744251380587,1.6759871361391303,0.010330825193809012,1
724,2018-08-31,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,306592000,0.010330825193809012,0.03107782924079938,0.010277826917318,6.562300014495849,6.333319997787475,5.910700001716614,0.06928975860048991,0.10794973265453578,6.741912420930377,6.624226279432541,6.5666854143941285,0.059293554048905905,0.6961074107603432,0.17522700653624845,0.11691525770414465,0.0583117488321038,3.1077829240799297,14.647497717094906,7.095504546925453,6.0290954820662455,0.15197506551414947,0.9263843949305137,0.16985787446547895,0.02420662244032354,0.9758139386339573,0.9533721870323472,49151728000.0,0.006276817409209384,6.509131202699234,0.07802408337604527,1.7055375797220547,0.010759585194495491,1
725,2018-09-04,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,391720000,0.010759585194495491,0.028271137453123485,0.010702112743340165,6.599387526512146,6.34969500541687,5.91991500377655,0.0747209769566024,0.11698281630185359,6.79584900383468,6.668823796611189,6.605634658498886,0.06353090531683492,0.7132395602023115,0.19021434533579384,0.13157507523047451,0.05863927010531933,2.82711374531234,14.469013819811892,7.172340680338796,6.026434372685496,0.16156591804799741,0.930325481239429,0.16883230737152666,0.02380434295060652,0.9673121435770132,0.9507318999913238,49543448000.0,0.007969607904731243,6.534118313384406,0.0854563492185565,1.7213019249577166,-0.01861127140144936,0
726,2018-09-05,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,393156000,-0.01861127140144936,0.014724080933645745,-0.01878664041516224,6.626225018501282,6.369344997406006,5.928266253471374,0.05044723716054755,0.092812489561096,6.821179889935308,6.69660246012334,6.63192096257221,0.0394076406561199,0.6454561118227209,0.18925892736309802,0.14311184565699922,0.0461470817060988,1.4724080933645705,9.908409320076764,7.214613757512812,6.037836279489752,0.169065084118792,0.7840594345407219,0.1733264290909956,0.024901434520575323,0.8537633632342729,0.9322964818150813,49150292000.0,-0.007935580099310004,6.553968405805583,0.06202827546789447,1.136237738162887,-0.02047265692810396,0
727,2018-09-06,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,322796000,-0.02047265692810396,-0.020718932542295176,-0.020685126650877374,6.644100022315979,6.384709997177124,5.935936253070832,0.026173570067073992,0.06786366848254066,6.820690651450294,6.708164115328994,6.645704583106322,0.01637344026851273,0.580142220631883,0.1749860683439719,0.14948669019439376,0.025499378149578145,-2.0718932542295176,3.7668358063962004,7.233011349861639,6.05518869477032,0.17275193352437146,0.6476451626355012,0.1734995254950358,0.02544727626461269,0.7311827736461003,0.8507527601524624,48827496000.0,-0.006567529649671258,6.565571273948243,0.038447311787793925,0.5905806505420053,-0.0031533637861962394,0
728,2018-09-07,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,295420000,-0.0031533637861962394,-0.02141749074595034,-0.0031583461145999418,6.663350033760071,6.402779998779297,5.943158752918244,0.01998246701118389,0.061492071770296475,6.816969044456965,6.7165770763446755,6.656874629246124,0.0118993839779582,0.5705652380004442,0.16009441521084078,0.15160823519768318,0.008486180013157596,-2.1417490745950376,1.8812801994781883,7.245377415422717,6.081322652097424,0.17127267388276454,0.6143848008088715,0.17849957600942848,0.026263454807522034,0.7126884634931391,0.7658782001245044,48532076000.0,-0.006050279539217002,6.574652721023496,0.03374284458565602,0.45753920323548597,0.01055685794455652,1
729,2018-09-10,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,220140000,0.01055685794455652,-0.021198560776791275,0.010501523418193343,6.688275027275085,6.419714994430542,5.95049375295639,0.026909010945190825,0.0698683507207194,6.824858405800274,6.731022106520276,6.672532056204816,0.02038736234951144,0.5946881018094758,0.15232634959545788,0.15175185807723812,0.0005744915182197552,-2.119856077679129,0.9220463212036181,7.259966566619319,6.116583487930852,0.16647371549809317,0.6574055705982931,0.1745531782679975,0.025414506021557107,0.7204157533215937,0.7214289968202778,48752216000.0,0.0045359691598603775,6.585440864968094,0.04294458549082325,0.629622282393173,-0.007025038732931144,0
