,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1031,2019-11-20,8543.5703125,8578.26953125,8468.6298828125,8526.73046875,2608780000,-0.005125589709442102,0.005261770249157527,-0.005138770603571181,8415.12451171875,8196.791396484376,7944.617351074219,0.013262543753907563,0.04025222264496531,8478.14122614843,8412.350428007874,8369.562633720407,0.013596680466533062,0.6673689189492364,108.5785924280226,106.06129889197551,2.5172935360470916,0.526177024915752,1.3804029847366932,8634.627352102443,8195.621671335057,0.05148581655962014,0.7542244028281403,71.95752202176008,0.008439052024158669,0.7605271652623026,0.8911910946398894,206476420000.0,-0.012477114592520178,8412.018699593653,0.013636651706669278,1.0168976113125652,-0.0024066091789468613,0
1032,2019-11-21,8527.8701171875,8530.73046875,8487.2900390625,8506.2099609375,2073720000,-0.0024066091789468613,0.003206789368427332,-0.0024095097173930805,8431.14501953125,8203.026201171875,7950.706650390625,0.008903291454761764,0.03695998919548882,8482.459493039056,8421.289431144029,8379.684657958709,0.010084029350590162,0.6413973906255446,102.77483508034675,105.40400612964977,-2.629171049303025,0.32067893684273086,0.8499645939746309,8625.505354905046,8236.784684157454,0.045698457072267024,0.6931076658771044,69.92058685502722,0.008219946036615468,0.6029561908297754,0.7691548632016025,204402700000.0,-0.010043374444403869,8427.555905276795,0.00933296160176833,0.7724306635084199,0.0016070520170294866,1
1033,2019-11-22,8530.5400390625,8535.4599609375,8477.490234375,8519.8798828125,1885730000,0.0016070520170294866,-0.0024529460393033498,0.001605762090737615,8444.9830078125,8209.889599609374,7956.815048828125,0.008868801148647965,0.03775815489868162,8488.216476081125,8430.678997969597,8390.06948942936,0.010580510165834278,0.6511600206527455,98.14698665176547,103.95260223407293,-5.805615582307453,-0.24529460393033922,0.5258841831113977,8621.57437584863,8268.39163977637,0.04145395720716086,0.7120626728048132,69.06695397698958,0.008106564285761958,0.6679181362539447,0.6771338307820075,206288430000.0,0.00922556306741545,8440.918269104526,0.009354623654749705,0.8482506912192569,0.013217363755288813,1
1034,2019-11-25,8559.650390625,8633.150390625,8559.650390625,8632.490234375,2262750000,0.013217363755288813,0.009655015185938254,0.013130776538301078,8460.3080078125,8219.468603515625,7963.438000488281,0.020351768092071953,0.05024918894181529,8510.412438895566,8449.899115722492,8408.026581647555,0.021608674393847505,0.7189337868074382,102.38585724801123,103.6392532368606,-1.2533959888493627,0.9655015185938225,1.9872919551751427,8646.363458455271,8274.25255716973,0.04310585835403294,0.962717501604111,72.22435067952604,0.008366571953006692,0.997399119702053,0.7560911489285909,208551180000.0,0.010968865292154292,8455.601408053319,0.020919721470457286,1.8508700064164516,0.001788528304789594,1
1035,2019-11-26,8635.400390625,8659.73046875,8625.6201171875,8647.9296875,2439370000,0.001788528304789594,0.009015586879110193,0.001786930792554682,8478.86201171875,8228.706796875,7969.604548339844,0.019939901787242142,0.05094638817173647,8531.568938680864,8468.759170177493,8425.797182081069,0.02115664334315359,0.7266722505434005,105.77175659979548,104.06575390944758,1.7060026903479013,0.9015586879110191,1.9071191412048853,8661.871292704795,8295.852730732704,0.04232441465165307,0.9619101142584741,69.50192217116704,0.008036827851598677,0.953511097090404,0.8729427843488003,210990550000.0,0.011696745134695473,8473.334912113034,0.02060520175325231,1.8476404570338893,0.006620081576605763,1
1036,2019-11-27,8669.58984375,8705.91015625,8662.580078125,8705.1796875,1748520000,0.006620081576605763,0.020928211511318073,0.006598265068343938,8498.92197265625,8239.262587890626,7976.028547363281,0.02426869143020105,0.05654839794694011,8558.278284653039,8491.275409922493,8446.49218248247,0.025191065800026724,0.7537029636022854,111.78610217056848,105.60982356167177,6.176278608896709,2.092821151131804,2.630010120117389,8689.033840580598,8308.810104731901,0.04367787334644795,1.0424640689076474,68.67896121251225,0.007889436367537616,0.9975652706032465,0.9828251624652343,212739070000.0,0.008287195800949379,8490.601849911189,0.025272394275684507,2.1698562756305937,-0.004561647474608743,0
1037,2019-11-29,8682.009765625,8697.3203125,8664.0400390625,8665.4697265625,1099090000,-0.004561647474608743,0.01872276446929444,-0.004572083537637643,8517.57744140625,8248.914384765625,7982.221145019531,0.01736318644281476,0.050498201625923445,8574.769275716033,8507.86534484059,8462.712741303214,0.01852455055808866,0.702172875174019,112.05653441281902,106.89916573190123,5.157368680917784,1.8722764469294548,2.198959379976956,8695.155831381046,8339.999051431456,0.04098528887140624,0.9164140838793527,66.71186744286852,0.0076985864065019834,0.8557911965454799,0.9356225214130434,211639980000.0,-0.005166375880086342,8506.527628671698,0.01868472129039822,1.6656563355174028,-0.011249187322032173,0
1038,2019-12-02,8672.83984375,8672.83984375,8540.16015625,8567.990234375,2240300000,-0.011249187322032173,0.005646834488776564,-0.011312937975991403,8526.65693359375,8257.920791015626,7987.699045410156,0.004847538854108713,0.037548125152365275,8573.72634627895,8513.591524796248,8470.511074123346,0.006389631146891839,0.5942709322020727,103.21527215560491,106.16238701664199,-2.947114861037079,0.5646834488776651,0.3180037069179413,8694.28571472966,8359.028152457839,0.03912907847709248,0.6232881981875724,71.4238545898065,0.008336126983811459,0.4782284223826448,0.7771949631771236,209399680000.0,-0.010585429085752135,8518.09380453577,0.005857699032694397,0.4931527927502897,-0.005526451903216212,0
1039,2019-12-03,8460.7197265625,8523.98046875,8435.400390625,8520.6396484375,2318760000,-0.005526451903216212,-0.012956931650163428,-0.005541779235127626,8531.02890625,8266.084384765625,7992.868393554688,-0.0012178200222587865,0.03079514457183863,8565.55916199565,8514.262774666844,8474.22430185032,0.0007489637023687656,0.549588882763954,91.33486014533082,103.19688164237976,-11.862021497048943,-1.295693165016341,-0.3427015836070678,8692.855292851013,8369.202519648987,0.03798456296193405,0.4678999882815322,75.7928538155346,0.00889520704345634,0.31510602811532046,0.5497085490144816,207080920000.0,-0.0110733693575845,8520.992635558141,-4.1425586869814346e-05,-0.12840004687387066,0.005402208676427378,1
1040,2019-12-04,8557.4501953125,8584.8798828125,8552.3798828125,8566.669921875,2158870000,0.005402208676427378,-0.009396441525473476,0.0053876690875585805,8537.62841796875,8277.545185546875,7998.256394042969,0.003401589116379,0.034928801939125176,8565.730048130936,8519.253931543812,8481.072125555851,0.005565744455112931,0.5826246951338704,84.65792257508474,99.48908982892077,-14.831167253836028,-0.9396441525473492,-0.046556908129068604,8693.569021434601,8381.687814502899,0.03640635273402023,0.5931171973840977,74.96766671263927,0.008751086174244822,0.48526725438805496,0.42620056829534,209239790000.0,0.01042524825560945,8528.035444845804,0.004530290390918346,0.37246878953639206,0.00047045975557069575,1
1041,2019-12-05,8587.9296875,8588.8896484375,8541.919921875,8570.7001953125,2133380000,0.00047045975557069575,-0.015448215546957966,0.0004703491240769736,8545.63193359375,8287.411591796876,8003.811345214844,0.0029334590950733652,0.034183001577480665,8566.494686158869,8524.153575712258,8487.711241834122,0.005460556193270127,0.5854761155479877,78.7834443247466,95.34796072808595,-16.564516403339354,-1.5448215546957944,0.5156692441920926,8690.139795606636,8401.124071580864,0.03372136668411772,0.5867366708273456,72.96781384477218,0.008513635080209648,0.5001660637829329,0.4335131154287693,211373170000.0,0.01019586188649874,8536.917143274637,0.003957289437262146,0.34694668330938194,0.01001436010700063,1
1042,2019-12-06,8634.25,8665.4404296875,8630.580078125,8656.5302734375,2057020000,0.01001436010700063,-0.0010316178357414607,0.009964548679817702,8556.732470703126,8299.928994140624,8009.456296386718,0.01166307385162102,0.04296437711077061,8580.346314970966,8536.76088025752,8500.216355286224,0.014029840458219311,0.6416044910762364,80.12995968474206,92.30436051941717,-12.174400834675112,-0.10316178357415122,1.7671831895792125,8699.39882251739,8414.06611888886,0.03296155556736991,0.8497594263302514,74.52298673978846,0.008608874963270412,0.8174561916520459,0.6009631699410111,213430190000.0,0.009731698682477061,8547.950896037852,0.012702386656195719,1.3990377053210072,-0.0040085570334083,0
1043,2019-12-09,8650.8603515625,8678.849609375,8619.76953125,8621.830078125,2123870000,-0.0040085570334083,0.006283835797803894,-0.0040166128334494155,8564.05849609375,8313.572998046875,8014.793146972656,0.006745818242320567,0.037078772286061046,8586.72843237928,8544.862708625851,8509.224779200207,0.009007443668047621,0.6062200179651492,77.50365317907199,89.34421905134815,-11.840565872276159,0.6283835797803917,1.1966154067285417,8704.144645932085,8423.972346255416,0.032495687938400984,0.7062001921600404,73.41992183873215,0.00851558441461408,0.6891791395007978,0.6689337983119253,211306320000.0,-0.009951122659826147,8557.237427279208,0.0075483064943226985,0.8248007686401663,-0.0006553586157230784,0
1044,2019-12-10,8623.5595703125,8650.759765625,8600.8203125,8616.1796875,2058760000,-0.0006553586157230784,0.01121277779656138,-0.000655573457051218,8571.653466796875,8325.909794921876,8020.127546386719,0.005194589454135201,0.03486344432354582,8591.259394705545,8551.65480185196,8517.147365000192,0.007545309901197728,0.6003902057425416,74.11202970535305,86.29778118214914,-12.185751476796085,1.1212777796561313,-0.1889437049120612,8705.284433753244,8438.022499840506,0.031018611914567007,0.6666014312298685,71.74274550203701,0.008326514546361938,0.6682912036736197,0.7249755116088211,209247560000.0,-0.009743011945880274,8564.761044294328,0.006003511708003284,0.6664057249194709,0.004395232987357556,1
1045,2019-12-11,8631.1201171875,8658.48046875,8622.3603515625,8654.0498046875,1982080000,0.004395232987357556,0.010199982444680789,0.004385602160358097,8580.05146484375,8340.8171875,8025.625246582032,0.008624463401758709,0.03755418805449029,8600.919457779692,8561.406706883916,8527.288286458512,0.010821013529131118,0.6263430482660669,73.63117132117986,83.76445920995528,-10.133287888775413,1.0199982444680795,0.0707697380605004,8712.143429060885,8447.959500626614,0.030527202222845436,0.7801015954388816,69.63974805546295,0.008047070403701895,0.8082865827683554,0.7219189753142574,211229640000.0,0.009472416309179424,8572.235146763664,0.009544145316023434,1.1204063817555316,0.00731108662885549,1
1046,2019-12-12,8645.3603515625,8745.8203125,8633.599609375,8717.3203125,2396400000,0.00731108662885549,0.017107134055125428,0.007284490188919363,8591.8125,8359.45859375,8031.54919921875,0.014607838858215372,0.042809198076243504,8618.827281582815,8576.255621704495,8541.364732831955,0.016448284311687766,0.6652842755295482,77.46254875086015,82.50407711813625,-5.041528367276101,1.7107134055125355,0.13946438138931294,8728.972487175322,8454.652512824678,0.0314683830026631,0.9575234187634175,72.68124484614417,0.00833756730745853,0.9081888822474596,0.7949222228964782,213626040000.0,0.01134499874165387,8584.403738845733,0.015483495149791082,1.8300936750536587,0.002014331203055608,1
1047,2019-12-13,8713.91015625,8768.8701171875,8697.580078125,8734.8798828125,2219630000,0.002014331203055608,0.009050925359253448,0.002012305158251767,8604.605517578126,8376.71099609375,8037.246848144531,0.015140074111269941,0.0427576989209455,8636.681527925843,8591.362694190972,8555.69918838607,0.016704822474619352,0.675323968479488,80.98233953977251,82.1997296024635,-1.2173900626909955,0.9050925359253372,0.8009970427481289,8745.156232260713,8464.054802895538,0.03218148768345338,0.9634425571174758,72.5818730044553,0.00830943000684802,0.8980710041496692,0.871515489721828,215845670000.0,0.010390259539520557,8598.073456742917,0.015911288355217934,1.8537702284698996,0.009084336247558111,1
1048,2019-12-16,8791.3095703125,8833.4501953125,8789.76953125,8814.23046875,2368050000,0.009084336247558111,0.022315493216823024,0.009043321870158121,8618.275537109375,8393.346201171875,8043.430151367187,0.02273713932640753,0.05014499074509304,8663.996749591097,8612.588196529927,8574.849653598214,0.023412505929555127,0.7166077348633042,89.1470959928829,83.58920288054739,5.557893112335506,2.231549321682312,2.873955590974856,8783.691641420615,8452.859432798135,0.03753387318330435,1.0923091117897572,74.43819011127994,0.00844522847175296,0.9517152719680669,0.9193250527883984,218213720000.0,0.010971033146043653,8613.634701637895,0.02328816742994233,2.369236447159019,0.0010358116735056377,1
1049,2019-12-17,8829.4697265625,8831.990234375,8804.599609375,8823.3603515625,2382450000,0.0010358116735056377,0.0240455366040091,0.001035275590749401,8631.946533203125,8410.687607421874,8049.6651538085935,0.02217504680121607,0.04906528020092793,8688.514226817466,8632.661735104457,8593.257853447421,0.022090361270912906,0.7209644671792932,95.25637337004446,85.9226369784468,9.333736391597654,2.4045536604008992,3.552793165951014,8817.545981628555,8446.347084777695,0.04207001437781299,1.015663758656808,71.07764974618851,0.008055621318197845,0.9746518058012331,0.9414793606396564,220596170000.0,0.010917966111388414,8628.81267674448,0.022546285579051473,2.062655034627224,0.0004963962297792612,1
1050,2019-12-18,8834.650390625,8848.759765625,8820.419921875,8827.740234375,2742330000,0.0004963962297792612,0.02007042178026519,0.0004962730659278205,8644.800537109375,8430.76681640625,8056.274255371094,0.021161818191214765,0.047086276564575424,8709.933612595549,8651.24063979689,8610.626918701317,0.020401651269089438,0.7231609739872173,99.30669389423201,88.59944836160385,10.707245532628164,2.007042178026522,3.047512217476206,8847.362357461252,8442.238716757498,0.04589211167838998,0.9515650998491083,68.02494931788934,0.007705816835547775,0.9491494991494992,0.9585055256395996,223338500000.0,0.012431448832497862,8644.7520416129,0.021167546724447206,1.8062603993964266,0.006737793660475999,1
1051,2019-12-19,8838.9697265625,8888.1298828125,8838.9697265625,8887.2197265625,2446890000,0.006737793660475999,0.0194898670660153,0.0067151961767694555,8662.825,8450.43640625,8063.603054199219,0.02590318130200009,0.05168766431866767,8737.208399359695,8673.714838536473,8631.115274839181,0.024615161093081595,0.7517285705411292,106.09312452051381,92.09818359338585,13.994940927127956,1.9489867066015305,3.6930416889755557,8884.411399771749,8441.238600228253,0.04986630388117018,1.006336866327636,67.47957068357582,0.007592877498222532,0.9979896245645444,0.9739303098384254,225785390000.0,0.0109559704215798,8664.87997375156,0.025659876822814898,2.025347465310537,0.004246573792048958,1
1052,2019-12-20,8911.83984375,8931.91015625,8901.8701171875,8924.9599609375,3830200000,0.004246573792048958,0.021761040870065917,0.004237582543243408,8683.7625,8469.920009765625,8071.187153320312,0.027775686050545367,0.05372423241863267,8766.09325498705,8697.64294543181,8652.881547883502,0.02613547336121469,0.7679795068570521,113.21170710354818,96.32088829541833,16.89081880812985,2.1761040870065984,3.1008923785973987,8921.579952698594,8445.945047301408,0.05329266545496349,1.007106308222025,65.85177489814183,0.0073783832293209065,0.9860018960478024,0.9777136732539485,229615590000.0,0.016963896556814417,8693.852779292569,0.026582826683630323,2.028425232888094,0.002318265827304211,1
1053,2019-12-23,8950.2001953125,8956.6396484375,8934.5498046875,8945.650390625,2028670000,0.002318265827304211,0.014909971135987021,0.002315582794935925,8705.051025390625,8487.692216796875,8078.125104980469,0.02763905283640522,0.05395555848759925,8793.71742970058,8721.262702116876,8674.568128827317,0.02572880741840966,0.7765773226685833,119.1493008732632,100.88657081098731,18.262730062275892,1.490997113598704,3.755818771255831,8956.91153298701,8453.19051779424,0.05630904330004509,0.9776440886475628,63.41091151256027,0.007088462967322601,0.9735019650413377,0.9858311618845613,231644260000.0,0.008835070824241507,8712.851588014102,0.02671901389106046,1.9105763545902494,0.0008081572464619935,1
