,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1185,2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,114041600,0.0,-0.0020009072296229835,0.0,88.04162368774413,81.18474975585937,71.18067480087281,0.03391432966679986,0.12123886088989111,89.5012094787417,87.80748373494573,86.54037202917495,0.03667127750368948,0.6567518235444179,2.9608374495667533,3.08733391508717,-0.12649646552041682,-0.20009072296230296,3.5197378610139665,93.65172404245745,82.43152333303082,0.12326166445111991,0.7661157966307962,2.158798819862623,0.023715898016674473,0.7922106601378505,0.7979895723988317,2135016000.0,0.0,87.99909732045617,0.03441397820714309,1.0644631865231837,0.026750215989129744,1
1186,2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,118655600,0.026750215989129744,0.05717840947179731,0.026398684216456428,88.57099876403808,81.67884979248046,71.36952480316162,0.055226912082952495,0.1442680909848375,90.11063902445511,88.34605685789174,87.05312236226412,0.05791367322954977,0.7003413437719693,3.0575166621909915,3.0813704645079345,-0.023853802316943007,5.717840947179728,6.899806930855068,94.12617615434573,83.01582137373043,0.11887499905551897,0.940265217306583,2.2129920010819784,0.023677859729329214,0.9378624331138347,0.840761251129845,2253671600.0,0.05557597694818212,88.45975520364853,0.05655392455827246,1.761060869226334,-0.003102858481131565,0
1187,2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,112424400,-0.003102858481131565,0.03015645889469143,-0.0031076823275681766,89.06137390136719,82.12744979858398,71.55918729782104,0.046160602839310894,0.13448671350267616,90.58169465305457,88.80571816764981,87.50640963990023,0.04917231156734769,0.6894051119356898,3.0752850131543426,3.0801533742372165,-0.004868361082873918,3.015645889469141,3.8509787700991507,94.40921160687805,83.71353619585634,0.11479433675126038,0.8843728003140341,2.169028003341468,0.023279701512062743,0.822826637003132,0.8509665767516056,2141247200.0,-0.04988499655406759,88.81915422316392,0.04901359875877187,1.5374912012561364,0.023290114086561564,1
1188,2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,117092000,0.023290114086561564,0.04542217072008925,0.023023038247490753,89.52862396240235,82.61844970703125,71.7637372970581,0.06493872640482068,0.15400977768749824,91.31412605709184,89.4282687020924,88.08686068726294,0.06613378703445827,0.7242164439543178,3.227265369828899,3.1095757733555534,0.11768959647334576,4.542217072008922,4.048780833032554,95.3604014776317,83.696846447173,0.12233322159363601,0.9984650736170858,2.171418816649109,0.022774930848787667,0.996423525144885,0.9190375317539504,2258339200.0,0.054684017800466944,89.229053697154,0.06851406384844205,1.993860294468343,0.004300324276778733,1
1189,2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,125642800,0.004300324276778733,0.05190745976332867,0.0042911043054629375,89.90574913024902,83.14059982299804,71.96909980773925,0.0650320292942208,0.15169366886043978,91.99695319314021,90.03057667726513,88.65468600238466,0.06355536058213462,0.7302286849437108,3.3422671907555497,3.156114056835553,0.18615313391999688,5.190745976332873,6.373941110549628,96.32445799528827,83.48704026520977,0.1340687439258738,0.9554462146587375,2.133817232821772,0.022284715056168036,0.9436695034123098,0.920973221853442,2383982000.0,0.05563504366394561,89.57010435952868,0.06902300858176735,1.821784858634952,0.0017492569203774178,1
1190,2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,90257200,0.0017492569203774178,0.05374751616691653,0.001747728752336816,90.50299911499023,83.62034973144532,72.17659980773925,0.059854359600530316,0.14708917717997472,92.60049857403331,90.59147396218705,89.19285727398176,0.05881926823469508,0.7327806399365084,3.4076413000515515,3.2064195054787525,0.20122179457279898,5.3747516166916425,5.163906514362073,96.82026699323204,84.18573123674842,0.13171951623925407,0.9287453974060959,2.072473253754426,0.021606268695962105,0.9533998661948936,0.9644976315840292,2474239200.0,0.03785984961295849,90.05559214640391,0.06511984300772378,1.714981589624384,-0.004613190803429812,0
1191,2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,191649200,-0.004613190803429812,0.021559442094437165,-0.004623864407021476,91.0418743133545,84.06089981079101,72.37769981384277,0.04872073027523571,0.1358134534656832,93.04311431887855,91.05680986250518,89.65838643261478,0.04854871436521191,0.71360853584829,3.384727886263775,3.242081181635757,0.1426467046280182,2.155944209443723,7.997058617429374,97.10861718861489,84.97513143809411,0.1270821464132764,0.8655690288326638,2.259975316788428,0.02367023953410674,0.6310259474813579,0.8426984390295202,2282590000.0,-0.07745783026960368,90.84798028818206,0.050958982386397844,1.462276115330654,0.016548420475024805,1
1192,2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,170989200,0.016548420475024805,0.0416968752666369,0.0164129874574583,91.60737457275391,84.55669982910156,72.58812482833862,0.05949442606828215,0.1478392953219081,93.66071253852525,91.62830442289345,90.20646912253827,0.05925241504667755,0.7398978659644043,3.45424341598698,3.2845136285060015,0.16972978748097844,4.169687526663694,7.311076426634376,97.70460522370341,85.51014392180441,0.1256416140619117,0.9469347221577886,2.339798137875806,0.024107339171759227,0.7612279707951753,0.7818845948238088,2453579200.0,0.07491016783566037,91.42122492125793,0.061651742581426694,1.7877388886311543,0.0068773222950304636,1
1193,2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,153198000,0.0068773222950304636,0.024988853085750717,0.006853781384709324,92.09262466430664,85.04539978027344,72.80322481155396,0.06115987931004696,0.149092116994066,94.2859872978477,92.20894195158179,90.76339722265551,0.059821275527006224,0.750162071363142,3.522590075192184,3.3321289178432383,0.19046115734894586,2.498885308575074,7.154607175680017,98.52336893510292,85.66188039351036,0.13160899199193604,0.9379255007381151,2.3696339633721233,0.02424798158476958,0.8162337895041941,0.7361625692602423,2606777200.0,0.062438579524964996,91.97642081344699,0.06250055840217761,1.7517020029524608,-0.012304931270650021,0
1194,2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,110577600,-0.012304931270650021,0.008041530230895155,-0.012381263761140567,92.52387466430665,85.48804977416992,73.00587480545045,0.04321721755248298,0.1290759274477773,94.63006603425154,92.61975691661902,91.1899973605679,0.042137253408763176,0.6971525665127395,3.4400686736836406,3.353716869011319,0.08635180467232173,0.8041530230895051,6.036640540111955,98.92681673331579,86.1209325952975,0.1326725298193024,0.8122489924998493,2.330374372761559,0.02414332818633413,0.7171403261369125,0.7648673621454272,2496199600.0,-0.04241927541793752,92.29977219927201,0.04575013333818334,1.2489959699993958,-0.0020202512022980956,0
1195,2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,92186800,-0.0020202512022980956,0.0042483447506469485,-0.0020222946624239846,92.94362449645996,85.91144973754882,73.20677480697631,0.03640782153182931,0.12124169344039282,94.89120962738953,92.97287524738373,91.57055306642572,0.03608175108426703,0.6885496683130239,3.320656560963812,3.3471048074018177,-0.026448246438005807,0.4248344750647021,5.822419889573148,99.17769025507789,86.70955873784203,0.12943480933520127,0.7714019248602432,2.2573121137487355,0.023433724824702667,0.7010711328532933,0.7448150828314665,2404012800.0,-0.036930860817380146,92.57687090802162,0.04051366658690814,1.0856076994409727,0.021073927924625924,1
1196,2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,90318000,0.021073927924625924,0.03016414574954185,0.02085494393110032,93.48999938964843,86.35989974975585,73.42486228942872,0.052064379196432364,0.1389255714047235,95.42448478762887,93.48569647800865,92.07328974068643,0.05211280307552402,0.7264680515969505,3.3511950469424363,3.3479228553099416,0.003272191632494703,3.0164145749541857,5.23739099975945,99.60368466612276,87.3763141131741,0.12431559139442647,0.8980822171225593,2.2701826770523974,0.023080931492919655,0.8395275370893528,0.7525796653598528,2494330800.0,0.03756968348920605,93.21957282439136,0.05511637941350456,1.5923288684902384,-0.013801674444927414,0
1197,2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,103433200,-0.013801674444927414,-0.0005924606027849499,-0.013897803069163552,93.8541244506836,86.7492497253418,73.63383728027344,0.03351877786649027,0.11816529027182687,95.66687174337827,93.82039205153164,92.43823124137633,0.03389037158064667,0.6690205136297943,3.2286405020019373,3.324066384648341,-0.09542588264640361,-0.05924606027849863,4.1079710907997224,99.88872736548888,87.81952153587832,0.1244248023671191,0.7606530697818011,2.2871338926075278,0.023578699923788946,0.6732998972625281,0.7379661890683913,2390897600.0,-0.04146731459997206,93.59261429396406,0.036406566177687116,1.0426122791272054,0.0028092689120893244,1
1198,2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,89001600,0.0028092689120893244,-0.004630334067165731,0.0028053302908855626,94.13612442016601,87.11964965820313,73.83643728256226,0.033317439863019827,0.11653914433887458,95.91389133431586,94.14916414990698,92.79632515567977,0.03317432462377057,0.6746599876138191,3.117566178636096,3.282766343445892,-0.1652001648097956,-0.4630334067165685,2.0242812280842704,100.26005921540072,88.01218962493131,0.12591297340714155,0.7560751191168129,2.2218027258922577,0.022841016184469737,0.7034269442096732,0.7387514595205179,2479899200.0,0.03722518270962336,93.8684568555667,0.03626396281493882,1.0243004764672512,-0.04551643995416055,0
1199,2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,197004400,-0.04551643995416055,-0.03809990311741862,-0.04658485959395655,94.27762451171876,87.41949966430664,74.01683729171754,-0.015195793258850676,0.062062830114912204,95.44175439376006,94.02495815664946,92.79993079012594,-0.012549401340657629,0.5200487014715677,2.6418236036341227,3.1545777954835383,-0.5127541918494156,-3.8099903117418576,-3.036475440923642,100.1251633483523,88.43008567508521,0.12596346081644788,0.37750202854228515,2.4389951703458235,0.026269536736264934,0.1050974344299354,0.4939414253007121,2282894800.0,-0.07944048693592062,94.11773391233831,-0.013522772369558012,-0.48999188583085923,-0.0024772831483610425,0
1200,2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,185438800,-0.0024772831483610425,-0.03854041212947623,-0.002480356691333042,94.34787445068359,87.73354965209961,74.19941228866577,-0.01836688528494479,0.055639470089001275,95.00686877376152,93.89067622399423,92.78623205484028,-0.013586848146469155,0.5131558711743244,2.2206367189212415,2.967789580171079,-0.7471528612498375,-3.8540412129476227,-3.445580033638724,100.07271276415855,88.62303613720863,0.12362659278782939,0.34865279226879836,2.5379958422951736,0.02740372402781239,0.3209990337986947,0.37650780414610097,2097456000.0,-0.08122967383341537,94.12156504436396,-0.016006609961110696,-0.6053888309248064,0.023700261787544807,1
1201,2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,121214000,0.023700261787544807,-0.036067414039528956,0.023423770670374554,94.66799926757812,88.08204956054688,74.38967477798462,0.0014999608327443958,0.0763827366825991,94.97658089450495,93.97823063681324,92.93614061067387,0.008850633983469747,0.5716502656921434,2.0404402838310745,2.7823197209030783,-0.7418794370720039,-3.606741403952896,-0.6991211023884525,99.6638154294618,89.67218310569444,0.1053858515036076,0.5142117210095756,2.5202819189546157,0.026582448938436583,0.5240516370724897,0.3167160351003731,2218670000.0,0.057790962003493755,94.51805048401849,0.003088797040144531,0.056846884038302355,-0.016427540948147135,0
1202,2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,103625600,-0.016427540948147135,-0.038633995449420255,-0.016563969182728344,94.80837440490723,88.40854965209961,74.56832479476928,-0.0164107018316354,0.054790546936560824,94.71133805556669,93.9091136658221,92.95957482035776,-0.006991986174552101,0.5246005351149234,1.7517632352089265,2.5762084237642484,-0.8244451885553219,-3.863399544942025,-3.920356693197328,99.44977059062268,90.16697821919178,0.099544699910478,0.3323918168966694,2.4518689247435717,0.02629279494439482,0.3799726019469407,0.40834109093937493,2115044400.0,-0.046706179828455784,94.73702697903875,-0.01566995065151211,-0.6704327324133232,0.01916837004180394,1
1203,2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,90329200,0.01916837004180394,-0.022950969595286974,0.01898697125078352,95.00037460327148,88.73454971313477,74.74826229095459,0.00041711743160322,0.07105970811569029,94.76190157248371,94.01681721341308,93.11368045703698,0.01088298596400783,0.5691600084956578,1.6482211154467308,2.390610962100745,-0.7423898466540142,-2.295096959528698,-2.7475033006061125,99.31980766969878,90.68094153684419,0.0908971596131708,0.5045869807040022,2.4179854955138422,0.02544176633229387,0.5453285331455047,0.4831175907216449,2205373600.0,0.042707945043612326,94.9506245679161,0.0009412928879402038,0.018347922816008878,0.012100184288729388,1
1204,2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,158130000,0.012100184288729388,0.03602780092330082,0.012027562298196777,95.25849990844726,89.0926496887207,74.93437480926514,0.009778681522953248,0.07966260715651474,94.98160939847179,94.22378723512671,93.34155615958285,0.020867503461445613,0.5949684454632227,1.6400532388889388,2.240499417458384,-0.6004461785694453,3.602780092330079,-0.34447579188291905,99.17666311375226,91.34033670314227,0.08146716094932477,0.6188697974216294,2.4259864443554884,0.025220775369386945,0.6517116019674084,0.5256709123532844,2363503600.0,0.07170213699846593,95.1400564325176,0.011035793421389828,0.47547918968651737,0.1046886312427151,1
1205,2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,374336800,0.1046886312427151,0.14733039558594885,0.09956351358099802,96.02012519836425,89.62169967651367,75.17152481079101,0.10664302839339213,0.1856503784214334,96.71674674274236,95.3700934161842,94.29847808377897,0.114185782250668,0.7400533310118635,2.4182686589633846,2.2760532657593844,0.14221539320400023,14.733039558594879,10.311180929139134,101.90413049730297,90.13611989942554,0.11074732129960127,1.3701451152426025,2.98305873219589,0.02807320414290472,0.9910249715720091,0.7293550355616406,2737840400.0,0.1583821577424295,96.54116258302803,0.10067042174724161,3.4805804609704127,0.02519760784812375,1
1206,2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,308151200,0.02519760784812375,0.14900857299015602,0.024885382153636268,96.79387512207032,90.2161996459961,75.42324981689453,0.12545860843586332,0.2075159497680612,98.5968626284743,96.66222737654762,95.38285007757312,0.12699141077759424,0.7621385564759222,3.214012550901174,2.4636451227877423,0.7503674281134316,14.900857299015605,10.756680505315177,104.90878104593247,88.67896919820816,0.14898278230842738,1.2482295538523094,3.1540898807541633,0.028953206019544816,0.8799601239698149,0.840898899169744,3045991600.0,0.11255265281350951,98.00699633788382,0.11152778955119436,2.992918215409237,0.006678149540124689,1
1207,2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,173071600,0.006678149540124689,0.1760006224437103,0.006655949481549645,97.61850013732911,90.81504959106445,75.67747482299805,0.12340387079550785,0.20756418026905532,100.29965313417476,97.90058676121237,96.44078717668084,0.1201669422371221,0.7677699706305061,3.8588659574939186,2.7426892897289776,1.116176667764941,17.600062244371024,13.056701974770457,107.37066010048801,87.8663401741702,0.1778536430354984,1.117632443669236,3.1004051726492334,0.02827160121064888,0.9123042789395467,0.9277631248271234,3219063200.0,0.0568194606971339,98.82821422250484,0.10965276240471411,2.4705297746769417,0.0036246667683779155,1
