,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
153,2016-05-26,51.93000030517578,51.97999954223633,51.36000061035156,51.88999938964844,24335200,-0.004412884630656144,0.031200312089542992,-0.0044226501460228945,50.74549961090088,52.85939979553223,51.03569990158081,0.02255371978841847,-0.018339224615367744,51.19810537663241,51.33362552948342,51.515934603935676,0.010838390127840603,0.5290876119009875,-0.3178292273032639,-0.5749799470691838,0.25715071976591986,3.1200312089542894,0.7377229285530359,52.227767118153224,49.263232103648534,0.057131143753609046,0.8860638424399854,1.0102028645448742,0.01946816104118899,0.7752802085937779,0.827889373003683,-492704900.0,-0.05195724659387659,50.681250025601656,0.023850030601774375,1.5442553697599408,0.008286766433486692,1
154,2016-05-27,51.91999816894531,52.31999969482422,51.77000045776367,52.31999969482422,17721400,0.008286766433486692,0.03358357958930425,0.00825261969883673,50.86799964904785,52.81259979248047,51.0635998916626,0.0285444691317549,-0.009327321502668906,51.370704502508076,51.427565926182545,51.57549498103853,0.017353218115021107,0.5537776671579477,-0.2047904785304553,-0.5009420533614382,0.29615157483098287,3.358357958930435,2.427560335394624,52.4473885690461,49.28861072904961,0.06037419454169019,0.9596714676768721,0.9773311768674222,0.018679877342661858,0.9363288923813265,0.8602887218580658,-474983500.0,0.0359675740996284,50.81779811366744,0.02956054053732715,1.838685870707487,0.012996947804704506,1
155,2016-05-31,52.2599983215332,53.0,52.08000183105469,53.0,37653100,0.012996947804704506,0.059364407219057336,0.012913212236049118,50.98749961853027,52.802799758911135,51.094949893951416,0.03947046622263328,0.0037346550180907823,51.621365348276065,51.5773215522604,51.68101387133197,0.027583410788365237,0.5900790386308472,-0.0596485230559054,-0.4126833473003316,0.3530348242444262,5.9364407219057265,2.2573762832558715,52.82523200849113,49.14976722856942,0.06934839207399454,1.0475499023861126,0.973235962015843,0.018362942679544206,1.0,0.9038697003250347,-437330400.0,0.07927243788468441,50.98885693562083,0.0394427956468697,2.1901996095444516,-0.0028302174694134763,0
156,2016-06-01,52.43999862670898,52.95000076293945,52.43999862670898,52.84999847412109,25324800,-0.0028302174694134763,0.024423305249205107,-0.0028342301077566748,51.14099960327148,52.782599716186525,51.124199886322025,0.03341739277892963,0.0012769124351010852,51.8103858291753,51.6985288781519,51.76760532339042,0.022272772958067844,0.5790322111798605,0.042780505784882905,-0.3215905766832887,0.3643710824681716,2.4423305249205183,4.63274644693525,53.06489835349579,49.21710085304717,0.07280600967912537,0.944149898909792,0.9437192056783559,0.017856560698681273,0.9528297133699106,0.9630528685837456,-462655200.0,-0.05790770547851236,51.13496034542175,0.033539443799585955,1.7765995956391678,-0.007000926065606872,0
157,2016-06-02,52.63999938964844,52.7400016784668,51.84000015258789,52.47999954223633,22840800,-0.007000926065606872,0.006907149227344478,-0.00702554753116254,51.27149963378906,52.75079971313477,51.14999988555908,0.02357059803358741,-0.005133574701636445,51.91340332349238,51.77295465568375,51.820375265527154,0.013656645467788886,0.551527027462331,0.09302805796522762,-0.23866684975358549,0.3316949077188131,0.6907149227344471,3.2867508833077306,53.186452340412714,49.35654692716541,0.07297838122435509,0.8155430168763885,0.9484534282394159,0.01807266456769103,0.8364778591633099,0.9297691908444068,-485496000.0,-0.04936894689609022,51.2567538434878,0.023865063762791072,1.262172067505556,-0.013147839800449423,0
158,2016-06-03,52.380001068115234,52.41999816894531,51.59999847412109,51.790000915527344,23368300,-0.013147839800449423,-0.0019271242107788966,-0.013235037799716918,51.36399974822998,52.70719970703125,51.1725998878479,0.008293769359580372,-0.017401774266173953,51.89441833765161,51.774578109002185,51.81812531367532,0.0002978837701523851,0.5031851779606538,0.0762930239762909,-0.17567487500761023,0.25196789898390115,-0.1927124210778898,2.921306100195238,53.184542270016266,49.54345722644369,0.0703047881677277,0.6169984117919364,0.943563973944832,0.018219037599243194,0.6194971797633928,0.8029349174322044,-508864300.0,-0.04813283734572479,51.354219657612994,0.008485792614896681,0.4679936471677449,0.00656497676341905,1
159,2016-06-06,51.9900016784668,52.34999847412109,51.88999938964844,52.130001068115234,18243300,0.00656497676341905,-0.0036314722442130076,0.006543521155982586,51.45099983215332,52.6655997467041,51.200199890136716,0.013197046474840102,-0.010169801182647431,51.93066183464602,51.808427914632,51.84122722141161,0.006206966056046204,0.5255472923382503,0.08943461323440971,-0.12265297735920624,0.21208759059361595,-0.3631472244212954,2.9830149507951518,53.2416176397533,49.66038202455334,0.06869816884370607,0.6895997105244919,0.9161663728483257,0.017574647114455732,0.7264154564800664,0.7274634984689229,-490621000.0,0.03585101175303514,51.44459111113056,0.013323265715224464,0.7583988420979663,-0.0005755341143182102,0
160,2016-06-07,52.2400016784668,52.72999954223633,52.09999847412109,52.09999847412109,20866800,-0.0005755341143182102,-0.016981160865639833,-0.000575699797650572,51.552499771118164,52.63679969787598,51.23239988327026,0.010620216389771509,-0.010198211647288957,51.95671362533449,51.836196539345245,51.86039546235305,0.005089145276613971,0.5233234138830392,0.09631816298144003,-0.07885874929107699,0.17517691227251703,-1.6981160865639875,4.137516980473722,53.24072373587008,49.86427580636625,0.06480706388467482,0.6621522719834683,0.8957259939388198,0.017192438007147762,0.7169806793999147,0.687631105214458,-511487800.0,-0.042531404077689294,51.52641116086028,0.011131908866505835,0.6486090879338732,-0.0011515846516492179,0
161,2016-06-08,52.02000045776367,52.43999862670898,51.869998931884766,52.040000915527344,21149400,-0.0011515846516492179,-0.015326349706336728,-0.0011522482347511712,51.603499794006346,52.58339973449707,51.27724988937378,0.008458750341807209,-0.010334037390382633,51.96952705459492,51.85560647993402,51.87369956999559,0.003555920914061206,0.5185947673130631,0.09582748459933299,-0.043921502512994995,0.13974898711232797,-1.532634970633674,0.8722635425634514,53.28560734031515,49.92139224769754,0.06464671470852763,0.6297482799119621,0.8724598297163477,0.016765177063170055,0.6981135244200581,0.7138365534333463,-532637200.0,-0.041348786813683536,51.58751821049115,0.00877116637381059,0.5189931196478491,-0.008070752810407034,0
162,2016-06-09,52.0,52.0,51.4900016784668,51.619998931884766,20305700,-0.008070752810407034,-0.016387206895065343,-0.008103497638486465,51.631999778747556,52.514799728393555,51.32694988250732,-0.00023243040971132611,-0.017039021402284638,51.9157534972549,51.83316766583409,51.85490693013553,-0.004112593220688576,0.48548576807692323,0.060846567119369865,-0.022967888586522024,0.08381445570589188,-1.6387206895065367,-0.9593246551164482,53.29381374704366,49.970185810451454,0.06438643946850717,0.4963892327625893,0.8494269302409334,0.016455384498589312,0.5430460731992295,0.6527134256730673,-552942900.0,-0.03812294747719461,51.607820084681975,0.00023598840607497173,-0.01444306894964286,-0.0027121153147091626,0
163,2016-06-10,51.04999923706055,52.04999923706055,51.040000915527344,51.47999954223633,25833200,-0.0027121153147091626,-0.005985737938036473,-0.0027157997627223623,51.630499839782715,52.43979972839355,51.38199987411499,-0.0029149494584288504,-0.0183028957228748,51.84871442725204,51.799532606443826,51.827136012513364,-0.006168647633082114,0.47452216719614115,0.021578414738677054,-0.014058627921482207,0.03563704266015926,-0.5985737938036472,-0.7901326888315602,53.29283153319052,49.96816814637491,0.06458165144480865,0.45473216983613585,0.8608963153332384,0.01672292779697722,0.49668866643509013,0.5792827546847925,-578776100.0,-0.04671947139569022,51.61297846289702,-0.002576462832043047,-0.18107132065545686,-0.02602952922500512,0
164,2016-06-13,49.58000183105469,50.720001220703125,49.060001373291016,50.13999938964844,83217800,-0.02602952922500512,-0.03817382769408695,-0.0263742932786574,51.5834997177124,52.33119972229004,51.41914987564087,-0.027983761008140817,-0.04187177714766355,51.585835190697644,51.64148182389189,51.702162929338186,-0.029075122967303968,0.38472377093079924,-0.11632773864054258,-0.034512450065294284,-0.0818152885752483,-3.81738276940869,-4.166667274257341,53.36056174811734,49.80643768730746,0.0708840068622666,0.09385201434554606,0.9722607334483866,0.019390920328752795,0.2741112672060818,0.4379486689468004,-661993900.0,-0.1437823711103482,51.374486598127,-0.024029188225962117,-1.624591942617818,-0.006182639855750627,0
165,2016-06-14,49.900001525878906,50.09999847412109,49.56999969482422,49.83000183105469,42577100,-0.006182639855750627,-0.04356999442512355,-0.006201831517857537,51.483499717712405,52.21919975280762,51.44879987716675,-0.032117045183873705,-0.04575324656568436,51.31570698152181,51.46895991981215,51.56348432946533,-0.031843621695696434,0.3669604698237975,-0.24777734794352568,-0.07716542964094056,-0.17061191830258512,-4.356999442512351,-5.981128620651533,53.42008659489657,49.54691284052824,0.07772774657926086,0.07308966973329427,0.943527802118089,0.018934934124968675,0.19543165638279436,0.32207719667465534,-704571000.0,-0.06431645367124984,51.25423753102009,-0.027787667294892904,-1.7076413210668258,-0.0028096166807374257,0
166,2016-06-15,49.77999877929688,50.119998931884766,49.68999862670898,49.68999862670898,33757600,-0.0028096166807374257,-0.04515761428661291,-0.0028135710622848105,51.44249973297119,52.12179969787598,51.47759986877441,-0.03406718404741482,-0.04665612249122131,51.0655980038583,51.29953503475471,51.424707610742644,-0.031375263088745275,0.3588518369591057,-0.35910960688434557,-0.13355426508962157,-0.225555341794724,-4.515761428661291,-5.979186260448915,53.496997889201545,49.38800157674084,0.08269262278168123,0.07349654927952055,0.9068472666222104,0.018250096431573836,0.15989783578787384,0.2098135864589166,-738328600.0,-0.04791227569684248,51.189532149882695,-0.029293753238124776,-1.7060138028819167,0.014087357260726519,1
167,2016-06-16,49.52000045776367,50.470001220703125,49.5099983215332,50.38999938964844,31188600,0.014087357260726519,-0.023827965278716445,0.013989052602895388,51.42149963378906,52.02719970703125,51.51194986343384,-0.020059707544251126,-0.031468161396384975,50.96165975551832,51.21291259236364,51.348062557328255,-0.016068471037085752,0.4271960149203644,-0.38640280180993614,-0.1841239724336845,-0.20227882937625163,-2.3827965278716405,-3.9824698376871015,53.51149864742088,49.33150062015724,0.08295292871391319,0.25322949020244456,0.9106440975184755,0.01807192118572536,0.33756306597201713,0.23096418604756172,-707140000.0,0.04224216697009976,51.151143568126784,-0.01488029641926969,-0.9870820391902212,-0.005159720672404222,0
168,2016-06-17,50.40999984741211,50.43000030517578,49.81999969482422,50.130001068115234,45710500,-0.005159720672404222,-0.02622374681673223,-0.0051730779976348175,51.41199970245361,51.9405997467041,51.55349987030029,-0.024935786231967905,-0.03485902525997997,50.83371226514862,51.109778161482836,51.25783578034952,-0.01917005177114972,0.4099588920030549,-0.42412351520089686,-0.232123880987127,-0.19199963421376987,-2.6223746816732176,-3.205251627857027,53.52468404489844,49.299315360008784,0.08428822251865399,0.19659484652240308,0.8891695627208389,0.0177372739632034,0.27157362126239415,0.2563448410074283,-752850500.0,-0.06464137228837288,51.10897623036425,-0.019154661948939555,-1.2136206139103867,-0.0011969154600552923,0
169,2016-06-20,50.63999938964844,50.83000183105469,50.02999877929688,50.06999969482422,35607900,-0.0011969154600552923,-0.0013960848758739486,-0.0011976323354478042,51.38449974060059,51.85359977722168,51.587049865722655,-0.02558164529016016,-0.03439684207191662,50.716218023560245,51.01075164084868,51.169847922162454,-0.018442228662851612,0.4058677542485305,-0.4536298986022089,-0.2764250845101434,-0.1772048140920655,-0.13960848758739797,-3.9516618666462944,53.55414151133322,49.21485796986796,0.08666434128046978,0.1970697966115168,0.8828005262234794,0.01763132677459823,0.25963971208347225,0.2895921331059611,-788458400.0,-0.04729743820320236,51.07677970205041,-0.01971110968818135,-1.2117208135539326,0.0223686626465176,1
170,2016-06-21,50.20000076293945,51.43000030517578,50.15999984741211,51.18999862670898,34097800,0.0223686626465176,0.027292730196263548,0.02212215339529086,51.44249973297119,51.79119972229004,51.6254998588562,-0.004908414396129768,-0.011608170863095735,50.789107347121586,51.02782278235919,51.17134056694368,0.0031781846746918863,0.5052389510679595,-0.3822332198220906,-0.29758671157253286,-0.08464650824955772,2.729273019626346,-1.746640833135765,53.519733144078366,49.36526632186402,0.08115778342777107,0.4392217781323786,0.9168862465183425,0.01791143330955173,0.5788035534731345,0.37000562893966693,-754360600.0,0.04324616238472442,51.10408187007713,0.0016812112357340592,-0.24311288747048584,-0.003906953577018313,0
171,2016-06-22,51.08000183105469,51.459999084472656,50.95000076293945,50.9900016784668,28816800,-0.003906953577018313,0.026162267814172413,-0.003914605657529659,51.412499809265135,51.7179997253418,51.667399864196774,-0.008217809528145104,-0.014076299368521061,50.820014167328544,51.02422077246468,51.157908056686125,-0.0006706441270407648,0.4898288780429476,-0.3378938893575807,-0.30564814712954247,-0.03224574222803822,2.6162267814172413,-2.017677207125596,53.49807769293951,49.32692192559076,0.08180340517835755,0.3987095773057441,0.8878228233051183,0.017411704139638183,0.5258859041148859,0.4547763898904975,-783177400.0,-0.0382002983718927,51.098163548881416,-0.002116746726350538,-0.4051616907770236,0.018042716977078044,1
172,2016-06-23,51.27999877929688,52.060001373291016,51.150001525878906,51.90999984741211,29028800,0.018042716977078044,0.030164724671060794,0.017881878915035645,51.4019998550415,51.64919975280762,51.7074998664856,0.009882883813921994,0.005049450830848734,50.98770427195679,51.10858068436443,51.213618559702866,0.015680716472974865,0.5570238242539755,-0.2259142877460789,-0.2897013752528498,0.06378708750677087,3.01647246710609,0.5617995380240415,53.47465455072529,49.329345159357715,0.0798557003188709,0.622548148861577,0.9008354569850541,0.01735379425222564,0.776566729170911,0.6270853955863104,-754148600.0,0.037065420937836054,51.08654669334631,0.016118786791534223,0.49019259544630794,-0.04006931270413239,0
173,2016-06-24,49.810001373291016,50.93999862670898,49.52000045776367,49.83000183105469,133503000,-0.04006931270413239,-0.005984425108088831,-0.04089419786032479,51.29899997711182,51.53859977722168,51.741299877166746,-0.02863599966300623,-0.03315181152674873,50.8095962041257,50.98681126976351,51.11112843165485,-0.022688405293445735,0.4235911345214063,-0.301532227529151,-0.29206754570811,-0.009464681821040988,-0.5984425108088794,-3.2051237875942755,53.47186458211149,49.126135372112145,0.08721109874194374,0.16196739946956978,1.0072043093181529,0.02021280899673679,0.20980949371562094,0.5040873756671392,-887651600.0,-0.17702479325692574,50.883847776116106,-0.020710814750060536,-1.352130402121723,-0.028095554373558262,0
174,2016-06-27,49.09999847412109,49.150001525878906,48.040000915527344,48.43000030517578,50216300,-0.028095554373558262,-0.03275413220779322,-0.028497786322826072,51.1045000076294,51.394199752807616,51.76699987411499,-0.0523339373647006,-0.05767575839080763,50.44350452736417,50.743305463612295,50.912526348211955,-0.045588381310621706,0.35870697446158617,-0.4690218208477859,-0.32745840073604515,-0.14156342011174072,-3.2754132207793196,-3.41044895350695,53.56934682647676,48.639653188782034,0.10179008066551432,-0.04252858271012015,1.0631183526188095,0.021951648687171133,0.08863627102744603,0.3583374979713259,-937867900.0,-0.056572083010947086,50.70056515074852,-0.04478381727741376,-2.1701143308404833,0.020854807251059482,1
