,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1400,2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,116888000,-0.008924752271951109,-0.003392530866355048,-0.008964816426748644,416.49199829101565,403.6209997558594,368.0702507019043,-0.005479113273006986,0.02623498704384497,416.8609296300982,414.9316281668368,413.1118306815299,-0.0017391701735219867,0.5256226343852322,3.749098948568303,4.6910704506909795,-0.9419715021226764,-0.33925308663550047,-0.7927758300657942,421.74664998606687,411.2373465959644,0.025371921505766476,0.2828584111401053,4.285955677381738,0.010347301527724152,0.3252343824739295,0.6168486628099271,918860000.0,-0.11285370572764804,416.11128653044364,-0.0045691985219112885,-0.8685663554395803,-0.021245233032779476,0
1401,2021-05-12,411.2300109863281,412.5899963378906,404.0,405.4100036621094,134811000,-0.021245233032779476,-0.02487070676582226,-0.02147416122439174,416.1899978637695,403.99839965820314,368.4812007141113,-0.025901617667392185,0.003494083157508765,415.0992487119461,414.0248067854342,412.5413249763876,-0.020807456418400982,0.41349498186644784,2.557923735558461,4.264441107664476,-1.7065173721060152,-2.487070676582231,-2.8725420243653694,423.0987090269215,409.28128670061756,0.03408258849433847,-0.2801740402143245,4.709101090074337,0.011615650939879511,0.07492046298488368,0.32756790076329895,784049000.0,-0.14671549528763903,415.51325127041997,-0.024315103254637926,-3.120696160857304,0.01201251837200945,1
1402,2021-05-13,407.0700073242188,412.3500061035156,407.0199890136719,410.2799987792969,106394000,0.01201251837200945,-0.020975036130708946,0.011940940721582477,415.910498046875,404.5755993652344,368.92675064086916,-0.013537766644552307,0.014099711952506588,414.35782564538465,413.6681584038973,412.37381933215863,-0.008190525559601536,0.4809212565121571,1.9840063132260184,3.8083541487767847,-1.8243478355507663,-2.0975036130708897,-2.3282385459550152,423.30867935486674,408.5123167388832,0.036064060300299884,0.11946733709433097,4.868451186598045,0.011866167498008952,0.3336873716948752,0.2446140723845632,890443000.0,0.13569815151859133,415.15157639158656,-0.011734455291323886,-1.5221306516226791,0.015355337359152399,1
1403,2021-05-14,413.2099914550781,417.489990234375,413.1799926757813,416.5799865722656,82201600,0.015355337359152399,-0.013124250471442056,0.015238637296052007,415.87649688720705,405.3731988525391,369.38405059814454,0.0016915831751111998,0.02764560595384391,414.69969655721246,413.9454753723133,412.68538727587026,0.006364391826200633,0.551845565328386,2.014309281342207,3.4495451752898694,-1.4352358939476622,-1.3124250471442076,-0.17253804020248126,423.254787562061,408.4982062123531,0.03542316439906069,0.5476729445924478,5.035704062918051,0.012088204487097916,0.6684368584743792,0.35901489771804646,972644600.0,0.09231539806590652,415.08967279785037,0.00359034173114936,0.19069177836979048,-0.002544523483510863,0
1404,2021-05-17,415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,65129200,-0.002544523483510863,-0.00579033692299824,-0.0025477662854817987,415.8919967651367,406.01099853515626,369.8418505859375,-0.0008944816307078218,0.023420524352352645,414.82589539666776,414.0954290524427,412.89535777496667,0.00344017311296807,0.5387100023489697,1.9305376217010917,3.145743664572114,-1.2152060428710225,-0.5790336922998198,-0.6408472298256839,423.26569306797796,408.51830046229543,0.035491415565082,0.474774676350484,4.9060110027598425,0.011806919360017647,0.6121139495438562,0.5380793932377039,907515400.0,-0.06696094339083361,415.08197146781555,0.0010552555301484023,-0.10090129459806367,-0.008615678347420719,0
1405,2021-05-18,415.7999877929688,416.05999755859375,411.7699890136719,411.9400024414063,59810200,-0.008615678347420719,-0.0054802855085595015,-0.008653007871549625,415.8804962158203,406.61539855957034,370.26895065307616,-0.00947506269293541,0.013094939101417014,414.3819118650891,413.89015032758203,412.8245907132214,-0.004711752344510378,0.4956864853512837,1.5573211518676544,2.8280591620312223,-1.270738010163568,-0.5480285508559498,-0.8854224337170277,423.279309640734,408.4816827909066,0.03592180114125295,0.23370772121747735,4.862010827199987,0.011802715925583246,0.42189157021148427,0.5674807927432403,847705200.0,-0.06590543807851636,415.14076108923683,-0.0077100563178437165,-1.0651691151300884,-0.0026217825009539064,0
1406,2021-05-19,406.9200134277344,411.0499877929688,405.3299865722656,410.8599853515625,106467100,-0.0026217825009539064,0.013443135690345276,-0.0026252253916854364,415.6199951171875,407.08919799804687,370.6793005371094,-0.011452792987697524,0.00926280375912536,413.8400770168542,413.60156318700876,412.6790643901356,-0.00662854805073998,0.48304408595800696,1.161012626718616,2.494649854968701,-1.333637228250085,1.344313569034531,-1.176191136124474,423.35016824644504,407.88982198792996,0.03762923333915335,0.1921149315783703,4.986868330195751,0.012137634493484718,0.36450492464658213,0.46617014813397456,741238100.0,-0.1255944873288497,414.76469697713367,-0.009414281528850599,-1.231540273686518,0.010757955472233016,1
1407,2021-05-20,411.7999877929688,416.6300048828125,411.6700134277344,415.2799987792969,78022200,0.010757955472233016,0.012186799295301975,0.010700500368250966,415.77049560546874,407.6031982421875,371.1054005432129,-0.0011797297580184996,0.018834004664870285,414.06160344184536,413.7614141957981,412.8717261967401,0.0036701938155598857,0.5354058132728632,1.189877245105265,2.233695332996014,-1.0438180878907488,1.2186799295301902,-0.9043855390943651,423.3416185502835,408.199372660654,0.03646273823478063,0.4676073926056246,5.042807701699626,0.012143150925936257,0.599362082329322,0.4619195257291298,819260300.0,0.10525929522511053,414.836930931567,0.0010680530461328885,-0.12957042957750167,-0.0008187158998506083,0
1408,2021-05-21,416.8699951171875,418.2000122070313,414.4500122070313,414.9400024414063,76578700,-0.0008187158998506083,-0.003936780891356628,-0.000819051230752596,415.6804962158203,408.03139831542967,371.5195506286621,-0.0017814012953581981,0.016931550254463357,414.1967417494701,413.87366069537984,413.02493184449315,0.0025764909616012854,0.530997815597992,1.1718099049769535,2.021318247392202,-0.8495083424152483,-0.3936780891356681,-1.7009364064329406,423.2458860909579,408.1151063406827,0.036464982072707826,0.45106043530899087,4.950464294435368,0.011930554454398315,0.5812963965921523,0.5150544678560193,742681600.0,-0.09347297800222958,414.8361945415244,0.0002502382898306177,-0.19575825876403663,0.010194271368004326,1
1409,2021-05-24,417.3399963378906,420.3200073242188,417.0799865722656,419.1700134277344,51376700,0.010194271368004326,0.008784233034677014,0.010142660245797856,415.7584976196289,408.5335986328125,371.94375076293943,0.008205522743702565,0.02603559371987374,414.9618604692031,414.37807524131836,413.4801230728814,0.01156416922788539,0.5776274111832442,1.481737396321705,1.9134020771781026,-0.43166468085639753,0.878423303467695,0.2943032442797842,423.4389438304991,408.07805140875865,0.036645971633628566,0.7220909901873365,4.981145765033735,0.011883354260722881,0.8060577855468004,0.6622387548227586,794058300.0,0.0691772894333184,414.87694343901165,0.010347815313949349,0.8883639607493448,-0.00221872548981783,0
1410,2021-05-25,420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,57451400,-0.00221872548981783,0.015293459619437622,-0.0022211905080248458,415.79449768066405,408.97019836425784,372.3621006774902,0.005881493303427687,0.022666179362685,415.4661881253834,414.74587666922855,413.8327058255846,0.008424709591345891,0.5644732779390346,1.6334822997987999,1.857418121702242,-0.2239358219034422,1.5293459619437648,0.9729361585750005,423.5163462467537,408.0726491145744,0.03692544350798424,0.6583489065332285,4.846063663094941,0.01158680130127988,0.7566410569909852,0.7146650797099797,736606900.0,-0.0723516144847299,414.9413382101533,0.007949682811672742,0.6333956261329154,0.0019845474111135353,1
1411,2021-05-26,418.8699951171875,419.6099853515625,417.760009765625,419.0700073242188,43088600,0.0019845474111135353,0.01998252997461214,0.0019825807983610447,415.8779983520508,409.4333984375,372.77960067749024,0.007675349465027237,0.02353645043001995,416.02062184828117,415.15769863637047,414.2206540847427,0.009423668887024617,0.573821911747044,1.7999677635384614,1.8459280500694861,-0.045960286531024686,1.998252997461215,3.3694293526842563,423.70830234765873,408.04769435644283,0.03736990888756176,0.7038240771979247,4.63205737186941,0.011053182740147185,0.800743967024165,0.787814269853984,779695500.0,0.05849605807385187,414.95506021459556,0.009916609060015347,0.8152963087916987,0.0005249748654354569,1
1412,2021-05-27,420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,56707700,0.0005249748654354569,0.009656159163485611,0.0005248371143392543,415.83949890136716,409.8739984130859,373.21205078125,0.008297695752016887,0.022972938435450896,416.5236044169951,415.5512519609944,414.59616182253376,0.008997100998454854,0.5764121431185764,1.927442594461354,1.8622309589478598,0.06521163551349418,0.9656159163485609,2.19606361324764,423.59039616950645,408.0886016332279,0.03697153335486108,0.7225877549518248,4.424768344330746,0.010553002108698438,0.8159026954493935,0.7910959064881816,836403200.0,0.0727305723837062,414.9193080741679,0.010533856549217901,0.8903510198072981,0.001788738068438045,1
1413,2021-05-28,420.9700012207031,421.25,419.7900085449219,420.0400085449219,58520200,0.001788738068438045,0.012290948266034496,0.0017871401816827895,415.9764999389648,410.4451983642578,373.62505081176755,0.00976860136703217,0.02337659258508107,417.0645896674454,415.9787525880351,414.99940972789585,0.009763133168748217,0.5856528401335401,2.065179939549523,1.9028207550681926,0.16235918448133058,1.2290948266034534,0.8305780604407474,423.93029821027056,408.0227016676591,0.03787162227169182,0.7554445352616395,4.248712852241273,0.01011501944055143,0.929855567821558,0.8488340767650393,894923400.0,0.06996649462842801,414.9883311387636,0.012173058920225577,1.0217781410465547,-0.0008808568461590172,0
1414,2021-06-01,422.5700073242188,422.7200012207031,419.2000122070313,419.6700134277344,54216600,-0.0008808568461590172,0.0011928334183815004,-0.0008812450285228658,416.05,411.04899841308594,374.03925094604494,0.008700909572730176,0.020973205257599714,417.4654240921052,416.330301239435,415.3453803723283,0.00802178505469553,0.5789547784977758,2.120043719776902,1.9462653480099346,0.17377837176696742,0.11928334183814436,0.9987544579777007,424.1166799780463,407.9833200219537,0.03844296575854995,0.7243806273204302,4.196661149486313,0.009999907106083866,0.8370733122818572,0.8609438585176034,840706800.0,-0.060582391744366054,415.0251383708245,0.011191792080699647,0.8975225092817216,0.0015726001939970757,1
1415,2021-06-02,420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,49097100,0.0015726001939970757,0.004997122194650538,0.0015713649531690686,416.2854995727539,411.60379821777343,374.4567008972168,0.00971565669153196,0.021200456342424845,417.9061260121299,416.71122365208555,415.71461046121254,0.00868410235861905,0.5880139620311037,2.1915155509173587,1.9953153885914194,0.1962001623259393,0.4997122194650551,2.036700510058548,424.57135280211816,407.99964634338966,0.03942546805634433,0.7440597780068354,4.035471241766309,0.009600721744063593,0.8625639657726083,0.8764976152920082,889803900.0,0.05839978932012921,415.22658235078507,0.012290649101962314,0.9762391120273402,-0.0037113639483952188,0
1416,2021-06-03,417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,58138800,-0.0037113639483952188,-0.0007159145376749443,-0.0037182681475316022,416.4364990234375,412.1891979980469,374.8610008239746,0.005603471347267908,0.015965462092619287,418.0390280123671,416.9072965436652,415.9409347984318,0.004467881674053542,0.5575262030717643,2.0980932139353285,2.0158709536602015,0.08222226027512702,-0.07159145376748924,1.925230965322891,424.7910488593767,408.08194918749825,0.03990042292962148,0.639653843477975,4.036508138280769,0.009638962304313993,0.7728574537235274,0.8241649105926646,831665100.0,-0.06533889096237946,415.31059494962847,0.008329655217351295,0.5586153739119001,0.00914587289042501,1
1417,2021-06-04,420.75,422.9200134277344,418.8399963378906,422.6000061035156,55938800,0.00914587289042501,0.007894291519324748,0.009104302666706848,416.61299896240234,412.89079833984374,375.28080078125,0.014370668116511665,0.023515195307598935,418.7407169494669,417.44945935888904,416.43419933954914,0.012338132507194288,0.611045777820572,2.306517609917762,2.0740002849117136,0.23251732500604838,0.7894291519324681,1.7626679218203845,425.34254103820155,407.88345688660314,0.04131349715911223,0.8429164490604258,4.04461644369375,0.00957079125716582,0.9818074567567099,0.8724096254176157,887603900.0,0.06726120886881029,415.44362214698714,0.017225884753133913,1.3716657962417067,-0.0009701932233500132,0
1418,2021-06-07,422.5899963378906,422.7799987792969,421.1900024414063,422.1900024414063,51555000,-0.0009701932233500132,0.005118545502206695,-0.0009706641654231755,416.61649932861326,413.54059814453126,375.7056007385254,0.013378018205651765,0.020915490125233305,419.2713762559191,417.9009396524621,416.8605551248719,0.010263348037721887,0.6027174725151806,2.4108211310472143,2.141364454138814,0.26945667690840036,0.5118545502206601,1.74724055462061,425.3553901911184,407.87760846610814,0.04139790526526238,0.8188907608805708,3.8692864361363797,0.009164798819871105,0.9584985860268254,0.9043878321690212,836048900.0,-0.05808334100379685,415.4017824902845,0.016341335635170484,1.2755630435222793,0.00021316548797978285,1
1419,2021-06-08,423.1099853515625,423.2099914550781,420.3200073242188,422.2799987792969,47134300,0.00021316548797978285,0.006219137103089523,0.00021314277144534677,416.8334991455078,414.0665979003906,376.1256007385254,0.013066367374393373,0.019835941659032574,419.73424125951567,418.3179929026369,417.26199539557007,0.009471277697543634,0.603994579733204,2.472245863945602,2.2075407361001718,0.26470512784543043,0.621913710308952,0.7419388916041025,425.9194142288703,407.7475840621453,0.04303265657680956,0.7997221294618038,3.7993362714737327,0.008997196842039971,0.9479870010172523,0.9627643479335962,883183200.0,0.05637744395094593,415.38251455545117,0.016605138594308677,1.1988885178472166,-0.0014919126755557066,0
1420,2021-06-09,423.1799926757813,423.260009765625,421.4100036621094,421.6499938964844,48436300,-0.0014919126755557066,0.0031404072190595045,-0.0014930266854129297,417.20549926757815,414.58399780273436,376.53645065307614,0.01065301065472224,0.017043581351907644,420.02897243443397,418.6353263306224,417.58703232156375,0.0072011781525602725,0.5897064634303442,2.4419401128702134,2.2544206114541803,0.18751950141603313,0.3140407219059558,0.8153222412324712,426.4470410454518,407.9639574897045,0.04383513298540422,0.7404628327032705,3.660098402333868,0.008680418487643633,0.8610857309870689,0.9225237726770491,834746900.0,-0.05484286838789506,415.8173458118779,0.014026947512779442,0.9618513308130812,0.004648384877148359,1
1421,2021-06-10,422.9599914550781,424.6300048828125,421.5499877929688,423.6099853515625,51020100,0.004648384877148359,0.011557648506021811,0.004637614499841,418.1154983520508,415.1615972900391,376.9399005126953,0.013141074705834921,0.020349637627059325,420.5798974986076,419.10910338023575,418.03317699045255,0.010739165374900717,0.6198786997554626,2.5467205081550333,2.312880590794351,0.23383991736068221,1.1557648506021787,1.0833459679760098,425.9425863673896,410.288410336712,0.0369542186728339,0.8509917729776464,3.618664022870284,0.008542442690219122,0.899801545665481,0.9029580925566011,885767000.0,0.06112044261560001,417.02918986095483,0.015780179542832062,1.4039670919105895,0.0016524922245406692,1
