,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2098,2021-04-16,63258.50390625,63594.72265625,60222.53125,61572.7890625,84293007468,-0.027501379378466195,0.02271945880709203,-0.027886621874568536,59381.988671875,55974.131171875,33031.08761230469,0.03689334829674751,0.1000222383699656,60653.721359747804,59562.4224186424,58827.68852560022,0.033752264636375484,0.6021212544854682,1826.0328341475833,1567.1525382279674,258.88029591961595,2.2719458807092,5.809061058542103,63631.83926307641,55132.13808067359,0.13804314067655957,0.7577502836406391,2616.6065558424716,0.04249615123307898,0.644639570218911,0.7626545692999082,2385802892809.0,-0.034125398717736934,59456.07239032196,0.03560135385805596,1.031001134562556,-0.014437688523377457,0
2099,2021-04-17,61529.921875,62572.17578125,60361.3515625,60683.8203125,66138759198,-0.014437688523377457,0.013196220058484087,-0.014542926101405163,59618.6423828125,56261.01234375,33280.283510742185,0.017866524414426932,0.07861230689783927,60658.35196786352,59669.22221805742,58965.17976907428,0.01700370906017179,0.5717605176482004,1693.1721987892379,1592.3564703402214,100.81572844901643,1.3196220058484063,8.269349998829147,63581.41873912941,55655.86602649558,0.13060405017054072,0.6343979364353407,2587.6221031930095,0.042641054730366015,0.5486290265082017,0.6753213239995842,2319664133611.0,-0.027721803589620706,59689.7296516808,0.01665429993769796,0.5375917457413625,-0.0736215468265391,0
2100,2021-04-18,60701.88671875,61057.45703125,52829.53515625,56216.18359375,97468872758,-0.0736215468265391,-0.11475396424345752,-0.07647243109811933,59541.9416015625,56461.566953125,33507.44197265625,-0.055855719822969774,-0.0043460246078314,59974.94144876913,59340.3613966948,58761.550422753964,-0.052648445837049085,0.44777294623488684,1213.3910260151679,1516.563381475211,-303.17235546004304,-11.475396424345746,-3.613900324507539,63711.002303432775,55372.88089969223,0.14832243796548936,0.10113821246107754,2990.50065832208,0.05319643681138394,0.2814335686127861,0.4915673884466328,2222195260853.0,-0.04201852817643522,59578.50337673387,-0.05643511656751177,-1.5954471501556908,-0.008750468945115109,0
2101,2021-04-19,56191.5859375,57520.0546875,54368.59375,55724.265625,65344865159,-0.008750468945115109,-0.1170252787773669,-0.008788979117796622,59382.2703125,56673.296875,33732.966040039064,-0.06160095712490776,-0.016745650991386807,59320.99132203542,58995.97132320006,58536.56636366108,-0.05545642566467013,0.4356797137212719,784.424958374344,1370.1356968550376,-585.7107384806936,-11.702527877736694,-4.327818889509099,63883.38437436425,54881.156250635744,0.16154951568692846,0.0936556331139785,3001.9978211205034,0.05387236220074463,0.24055473753096807,0.3568724442173185,2156850395694.0,-0.029405546087753365,59433.02127676555,-0.06240227355252137,-1.6253774675440853,0.013436976092944253,1
2102,2021-04-20,55681.79296875,57062.1484375,53448.046875,56473.03125,67849323955,0.013436976092944253,-0.10804844430232319,0.013347500558966063,59259.9802734375,56810.13265625,33962.45132324219,-0.047029192560948396,-0.005933825366854162,58882.843618645355,58755.69131622862,58383.71191079729,-0.03885002482471245,0.4598059325556849,499.13170784806425,1195.934899053643,-696.8031912055787,-10.804844430232324,-5.552807369771925,63943.319879210336,54576.64066766466,0.1658611022680968,0.20246135684862443,3045.7195169333245,0.053932283242425105,0.30277784270036406,0.27492204961470595,2224699719649.0,0.03145759394831297,59262.32493154342,-0.04706689595397173,-1.1901545726055014,-0.045454287638402646,0
2103,2021-04-21,56471.12890625,56757.97265625,53695.46875,53906.08984375,54926612466,-0.045454287638402646,-0.12451440539696601,-0.04651974554182734,59000.4943359375,56920.6746875,34179.23512695313,-0.08634511540159207,-0.05296115796765177,58117.18919173838,58293.824509325896,58052.03620212712,-0.07526928799934784,0.39784283306241175,65.15298961125518,969.7785171651655,-904.6255275539103,-12.451440539696602,-10.462384649417993,64261.582140339604,53739.4065315354,0.19519456223412518,0.01584114525470659,3046.918401884516,0.0565227121966403,0.08946267470667975,0.21093175164600383,2169773107183.0,-0.024689449987734074,59078.74634649666,-0.0875552854897943,-1.936635418981173,-0.0397694659817468,0
2104,2021-04-22,53857.10546875,55410.23046875,50583.8125,51762.2734375,74798630778,-0.0397694659817468,-0.1470168955918929,-0.040581883746807136,58619.3923828125,56945.1553125,34384.69857910156,-0.11697697070164514,-0.09101532600196993,57139.50984493247,57671.77202629486,57586.127849191784,-0.10246778243783594,0.3530183370671185,-446.6180042593114,686.4992128802701,-1133.1172171395815,-14.701689559189287,-13.57607428399546,64789.18662359788,52449.59814202711,0.23838961587477644,-0.05570078009924199,3174.025513803479,0.06131928338958941,0.08252940708199186,0.15825664149634508,2094974476405.0,-0.034473019566138186,58682.15459959075,-0.11792138869657331,-2.222803120396969,-0.012917150838772984,0
2105,2021-04-23,51739.80859375,52120.79296875,47714.6640625,51093.65234375,86668667320,-0.012917150838772984,-0.09112200299860829,-0.013001302685204313,58293.88046875,56995.805,34586.20014160156,-0.12351602032840958,-0.10355415905170562,56209.37792167363,57045.28443748106,57105.20373767758,-0.10433171036694133,0.3396334121446478,-895.8258160039477,370.0342071034266,-1265.8600231073742,-9.112200299860826,-19.54193561681712,65317.173650670185,51270.58728682982,0.274918423708236,-0.012596294821871799,3262.0328989782306,0.06384419099718669,0.19704355285730132,0.12301187821532417,2008305809085.0,-0.041369796289224686,58141.3963102908,-0.12121731526584234,-2.050385179287488,-0.02040928977310741,0
2106,2021-04-24,51143.2265625,51167.5625,48805.28515625,50050.8671875,49014494781,-0.02040928977310741,-0.10181199112931338,-0.020620437180110716,57858.49609375,57018.27625,34783.432446289065,-0.13494351622273493,-0.1221960662569136,55261.91473180076,56379.149461292385,56582.66028951627,-0.1122450823444423,0.31904973741258713,-1320.7455577155124,31.878254139638784,-1352.6238118551512,-10.181199112931333,-20.692269326189358,65782.36713818066,49934.625049319344,0.31663271746107186,0.007334933741908739,3197.764645033357,0.06389029450886288,0.13623419959776756,0.13860238651235343,1959291314304.0,-0.02440589205053955,57832.48640639252,-0.1345544641503149,-1.9706602650323644,-0.02091099195802515,0
2107,2021-04-25,50052.83203125,50506.01953125,47159.484375,49004.25390625,46117114240,-0.02091099195802515,-0.13225387726553106,-0.02113272327896639,57355.81484375,57020.113671875,34975.10887207031,-0.1456096641683412,-0.14057951220077625,54299.197681716025,55676.778456050255,56021.29685371878,-0.11984394095407958,0.2990515779550169,-1722.0991720027523,-318.91723108883946,-1403.181940913913,-13.225387726553105,-22.601249587636328,66183.36794530407,48528.26174219593,0.360277012621886,0.026960594775140654,3208.39111012026,0.06547168570831076,0.10420299528366936,0.1458269159129126,1913174200064.0,-0.023537650528697517,57465.92646041563,-0.1472467786627315,-1.8921576208994373,0.10238907033660749,1
2108,2021-04-26,49077.79296875,54288.00390625,48852.796875,54021.75390625,58284039825,0.10238907033660749,0.002145658548695639,0.09747970680195452,57147.2845703125,57076.414921875,35190.63921386719,-0.0546925490434621,-0.053518796157855375,54256.51402395202,55519.157070354995,55873.18256131368,-0.026970927570234116,0.47317634566345235,-1616.6685373616638,-578.4674923434044,-1038.2010450182593,0.2145658548695688,-12.263591224664609,66087.94866253147,48206.620478093515,0.3310023627790655,0.3252070186384348,3367.4493902009553,0.06233506220558606,0.3876197148136912,0.2093523032317092,1971458239889.0,0.030464575480398107,57186.8334383475,-0.0553462981213978,-0.6991719254462614,0.018721407731506323,1
2109,2021-04-27,54030.3046875,55416.96484375,53319.1875,55033.1171875,49448222757,0.018721407731506323,0.06318972357250408,0.01854831914865377,57096.4935546875,57132.146796875,35410.48250976563,-0.036138407785255344,-0.036739904363086384,54375.99143372863,55472.86755770214,55810.95549658674,-0.007927305538058205,0.497744297359745,-1434.964062858111,-749.7668064463458,-685.1972564117652,6.318972357250416,-9.311712901232811,66074.89156367864,48118.095545696364,0.3262907306668231,0.3850921754013802,3276.758529740173,0.05954157600370205,0.444747221226246,0.31218997710786867,2020906462646.0,0.025082054367930262,57108.751508639776,-0.03634529325729985,-0.4596312983944785,-0.003787066282106566,0
2110,2021-04-28,55036.63671875,56227.20703125,53887.91796875,54824.703125,48000572955,-0.003787066282106566,0.07302376342462424,-0.0037942553737364284,56921.5310546875,57132.158515625,35628.12421875,-0.03683716672471382,-0.040388031024487514,54445.02400161653,55411.13761173051,55737.899765358095,-0.01058333237696174,0.4927385456060085,-1292.875763741562,-858.3885979053891,-434.48716583617284,7.302376342462428,-2.4752311163732252,65935.52466192612,47907.53744744888,0.3288296367674538,0.38369040288626033,3209.7964249373035,0.058546535448062285,0.46003675987921755,0.4308012319730514,1972905889691.0,-0.023752001313386967,57010.57286271298,-0.038341479973842185,-0.4652383884549584,-0.02315733013830157,0
2111,2021-04-29,54858.08984375,55115.84375,52418.02734375,53555.109375,46088929780,-0.02315733013830157,0.07001361583551491,-0.023429673825133245,56687.036328125,57083.0896875,35838.97885742188,-0.05524943895454826,-0.061804298467617036,54308.11405906014,55234.373017756174,55576.211588294536,-0.030402511172098245,0.46213299107725614,-1268.0975292343937,-940.3303841711901,-327.76714506320366,7.001361583551484,-3.8926600928175086,65799.53604375327,47574.53661249675,0.34030365438417176,0.3281521508443155,3173.226423602496,0.05925160942876884,0.3891409963490699,0.43130832581817763,1926816959911.0,-0.023360936789143312,56840.37717105144,-0.05779813505045872,-0.6873913966227375,0.07833176806484676,1
2112,2021-04-30,53568.6640625,57900.71875,53129.6015625,57750.17578125,52395931985,0.07833176806484676,0.17847270752722433,0.07541518772096198,56584.8833984375,57081.99078125,36069.952919921874,0.020593704763994802,0.011705705965312507,54837.66201632012,55473.97328094606,55737.245972957906,0.04103189956804054,0.5613779211148162,-899.5839566377836,-932.1810986645089,32.59714202672535,17.84727075272244,2.2615122705140784,65596.01029028102,47573.75650659399,0.3120727086953454,0.5646585269966217,3287.361478166604,0.05692383501339793,0.6871409494356948,0.5121062352213273,1979212891896.0,0.027192999166573754,56683.110675927506,0.01882509785715869,0.2586341079864876,0.0013484807439372304,1
2113,2021-05-01,57714.6640625,58448.33984375,57052.2734375,57828.05078125,42836427360,0.0013484807439372304,0.07045859491355078,0.0013475723603123622,56466.0376953125,57091.91,36301.96367675781,0.024120925454108155,0.012893959603908822,55297.72182630933,55698.17113811786,55892.12040320176,0.038239669267605914,0.5628732348596281,-594.3985768924322,-864.6245943100937,270.2260174176615,7.045859491355081,7.275543354875185,65337.75415876228,47594.32123186272,0.3068309010452181,0.576761531522609,3152.268973029704,0.05451107084611931,0.7676347241518195,0.6146388899788612,2022049319256.0,0.021643163065174137,56594.236632730535,0.021801056466691504,0.3070461260904359,-0.020698824187899145,0
2114,2021-05-02,57825.86328125,57902.59375,56141.90625,56631.078125,38177405335,-0.020698824187899145,0.02903635154911699,-0.020916047590224387,56302.9189453125,56999.66984375,36527.97153320313,0.0058284576685312395,-0.006466558837277536,55502.853564569436,55787.01942258283,55946.858012223856,0.015130019691919516,0.532845095742343,-444.0044476544208,-780.5005649789592,336.49611732453843,2.9036351549116945,9.406087414956387,65028.05304557599,47577.78484504901,0.30813943117963505,0.5188053946172352,3052.870296384725,0.053908037732324644,0.8390216152752974,0.7645990962876038,1983871913921.0,-0.018880551018927237,56450.352637079544,0.0032014944013254443,0.0752215784689407,0.010051280367532334,1
2115,2021-05-03,56620.2734375,58973.30859375,56590.87109375,57200.29296875,51713139031,0.010051280367532334,0.04333064674027809,0.010001102205402288,55987.7607421875,56957.629375,36756.49625,0.021657094523675813,0.004260422991840818,55763.99808828952,55921.61690317018,56039.70504604061,0.02286550597765946,0.5455242115282579,-275.706957751092,-679.5418435333858,403.8348857822938,4.333064674027818,11.95185770615005,64047.78387944008,47927.73760493492,0.281817547391094,0.5752189048290881,3004.982239500102,0.0525343854644556,0.8499202635683367,0.818858867665151,2035585052952.0,0.026066773095644154,56158.41563237726,0.018552470268980548,0.3008756193163525,-0.06760024652955021,0
2116,2021-05-04,57214.1796875,57214.1796875,53191.42578125,53333.5390625,68564706967,-0.06760024652955021,-0.004137239473241183,-0.06999363622377694,55498.9529296875,56906.156171875,36966.553330078124,-0.03901720217912752,-0.06278085447529691,55390.08131509113,55675.13329929683,55839.24830651908,-0.042058170282394336,0.4559027808541529,-449.1669914279555,-633.4668731122997,184.2998816843442,-0.41372394732412027,6.55867132671746,62899.1399937792,48098.76586559579,0.27750594444593835,0.3536919507281889,3077.680215696523,0.05770628144683743,0.5226127097524451,0.7371848628653597,1967020345985.0,-0.033683046978345434,55619.36548428965,-0.041097671681193604,-0.5852321970872447,0.07669599321369813,1
2117,2021-05-05,53252.1640625,57911.36328125,52969.0546875,57424.0078125,69241316747,0.07669599321369813,-0.005647913003511529,0.07389708647447689,55204.452734375,56918.53828125,37196.88286132812,0.040206087882163066,0.008880578217808965,55702.99308392326,55841.69277674475,55956.637899554706,0.028335728325453058,0.5468603746650704,-253.64481563144363,-557.5024616161285,303.85764598468484,-0.5647913003511555,17.181679619809792,61709.82275737048,48699.082711379524,0.22657317978350494,0.6705940684603039,3210.8679569860574,0.055915079411909645,0.8688569634554857,0.7471299789254223,2036261662732.0,0.03520111873185882,55271.48246964263,0.03894459215997381,0.6823762738412158,-0.01789307689659958,0
2118,2021-05-06,57441.30859375,58363.31640625,55382.5078125,56396.515625,69523285106,-0.01789307689659958,-0.024755030420533508,-0.018055093557641698,54945.6390625,56869.050703125,37421.44864257812,0.026405672720443585,-0.008309178231087233,55809.688859473536,55894.53304800715,55989.22143477288,0.008980888641858753,0.5248175209746275,-179.5325752993449,-481.9084843527718,302.3759090534269,-2.4755030420533504,4.395935983254431,60759.322592867575,49131.95553213242,0.20617172766575775,0.6247811783115986,3194.4351453263394,0.056642420368081724,0.7818832478766434,0.724450973694858,1966738377626.0,-0.03414260867275888,54897.51632855,0.027305411914790634,0.49912471324639457,0.017020319573156195,1
2119,2021-05-07,56413.953125,58606.6328125,55321.84765625,57356.40234375,68434023376,0.017020319573156195,0.012807882928681291,0.016877096781434925,54779.2681640625,56859.0003125,37649.52046875,0.047045794258679274,0.008747991145047429,56047.64478013145,56033.75869522076,56090.49409469711,0.02360440704546307,0.5436603843757175,-42.84931456566119,-394.0966503953497,351.2473358296885,1.280788292868122,4.221612866911529,60068.309902599845,49490.22642552516,0.18442724865618002,0.7436295937040753,3200.8887175351724,0.055806999510734936,0.8631343906883454,0.8379582006734912,2035172401002.0,0.03479569227636925,54676.052570735155,0.049022371714696034,0.9745183748163017,0.02523475916996243,1
