,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
415,2017-06-12,2425.8798828125,2430.3798828125,2419.969970703125,2429.389892578125,4031840000.0,-0.000978763178264619,-0.0027544866011790514,-0.0009792424797181137,2411.1275024414062,2386.9971826171877,2275.11244140625,0.007574211698977873,0.01775984918191509,2424.23187632599,2415.9061983106585,2410.490306518711,0.005581215974732379,0.6207508914339182,13.74156980727912,13.043811362268707,0.6977584450104128,-0.27544866011790026,0.5617067428355913,2457.9917436096475,2364.263261273165,0.03858107857566482,0.6948435489561998,13.611589718894106,0.005602883983537599,0.6787072509484235,0.7810082551523992,11783800000.0,-0.25492740097776634,2409.575102910096,0.008223354251999826,0.7793741958247976,0.004511505177332342,1
416,2017-06-13,2434.14990234375,2441.489990234375,2431.280029296875,2440.35009765625,3278240000.0,0.004511505177332342,0.004536238047879948,0.00450135884323014,2413.02900390625,2388.54978515625,2276.4518420410154,0.011322322983176702,0.021686930212598154,2426.7116026844915,2418.2341887245243,2412.7021428992693,0.009145478562351483,0.6646214213545661,14.009459785222134,13.236941046859394,0.7725187383627397,0.4536238047880034,1.1372237897968882,2461.4488698724376,2364.6091379400627,0.03968272094458138,0.7821269039558957,13.503626000133812,0.005533478992667037,0.8786588206696782,0.7713154308160982,15062040000.0,0.27819888321254604,2411.318462383172,0.012039734993935625,1.1285076158235792,-0.0009958307964025304,0
417,2017-06-14,2443.75,2443.75,2428.340087890625,2437.919921875,3558640000.0,-0.0009958307964025304,0.00196455177585797,-0.0009963269653176028,2414.89150390625,2390.1313818359376,2277.796241455078,0.009536005212449572,0.019994105931680828,2428.435959483031,2420.109020453141,2414.5701265271014,0.007359545074760332,0.6468349193721357,13.865832955929818,13.362719428673481,0.5031135272563372,0.19645517758578773,1.083003255579435,2464.1678012072184,2365.6152066052814,0.04042486946254592,0.7336662780088539,13.63978929365104,0.005594847136390232,0.8056781069157165,0.7876813928446061,11503400000.0,-0.23626547267169654,2413.0699983562704,0.010298053324460987,0.934665112035413,-0.0022395981461527104,0
418,2017-06-15,2424.139892578125,2433.949951171875,2418.530029296875,2432.4599609375,3371980000.0,-0.0022395981461527104,-0.0005465048766131186,-0.002242109796840374,2418.6630004882813,2391.5773828125,2279.0566418457033,0.005704374874231366,0.01709439904341359,2429.0550366298726,2421.2853004992703,2415.89529944639,0.004615177086287892,0.6074614092648132,13.159737183482775,13.32212297963534,-0.16238579615256477,-0.054650487661308214,0.09875897244855743,2460.237146600767,2377.0888543757956,0.03418279994747588,0.6659319762321598,14.050510956827752,0.005776255799668954,0.6775396779923223,0.787292201859239,8131420000.0,-0.2931289879513883,2416.5428283082465,0.006586737235853901,0.6637279049286373,0.0002836393681004967,1
419,2017-06-16,2431.239990234375,2433.14990234375,2422.8798828125,2433.14990234375,5299380000.0,0.0002836393681004967,0.000567439684434401,0.00028359915005969524,2422.0344970703127,2393.1813818359374,2280.3417907714843,0.004589284457708009,0.016700999268659977,2429.685015970469,2422.415262579697,2417.1734181795277,0.004431378851461387,0.6106934991141101,12.511597790941323,13.160017941896538,-0.6484201509552143,0.056743968443446285,-0.24272226093148533,2455.7188268868567,2388.3501672537686,0.027687837715298484,0.6649937127141237,13.78047585500077,0.005663636195092881,0.6937317366641839,0.7256498405240742,13430800000.0,0.6517164283729041,2420.6113069012886,0.005179929304103048,0.6599748508564905,0.008347228657875183,1
420,2017-06-19,2442.550048828125,2453.820068359375,2441.7900390625,2453.4599609375,3271480000.0,0.008347228657875183,0.009907865523319126,0.008312583206893995,2425.62099609375,2395.10078125,2281.7543408203123,0.011477046450612871,0.024366064319448988,2433.3426998115506,2425.371900518535,2419.8613102356735,0.011580929264068729,0.691259992452971,13.481389575877074,13.224292268692645,0.2570973071844289,0.9907865523319225,0.7126087839309956,2456.3844675049827,2394.857524682517,0.025077622542067204,0.9524678712556662,14.272596580759643,0.005817334216983061,0.9928308269580348,0.7880340805381802,16702280000.0,0.24358042707805938,2424.090313980975,0.012115739577496232,1.809871485022666,-0.0066966373620162,0
421,2017-06-20,2450.659912109375,2450.659912109375,2436.60009765625,2437.030029296875,3422700000.0,-0.0066966373620162,-0.0013604885473456063,-0.0067191604469316645,2427.7714965820314,2396.7305810546877,2283.0851904296874,0.003813593135877147,0.01681434223802225,2433.9099812708314,2426.4821984974246,2421.13306720317,0.00434696401481216,0.5864110395707919,12.776914067661437,13.134816628486405,-0.35790256082496796,-0.13604885473455816,0.3169578000622278,2455.049439647545,2400.4935535165177,0.022386218255491776,0.6697073106393555,14.457401345080383,0.005932385391759654,0.5831671586246189,0.7565765740822791,13279580000.0,-0.20492411814434916,2426.3285346325433,0.004410571161976851,0.6788292425574223,-0.0005826443900691647,0
422,2017-06-21,2439.31005859375,2442.22998046875,2430.739990234375,2435.610107421875,3599190000.0,-0.0005826443900691647,-0.0009474529628309414,-0.0005828141932715965,2429.631005859375,2398.2995849609374,2284.363341064453,0.0024609093101299884,0.015557073309315328,2434.171539140223,2427.3515231568963,2422.2054405527033,0.0034023025450544697,0.5781937696302233,11.96609858751981,12.901073020293087,-0.9349744327732772,-0.09474529628309225,0.10152374926262833,2453.318367499671,2405.943644219079,0.019450864954218192,0.6262086857391647,14.245443408601426,0.005848819302068185,0.5223004995516843,0.6994328283781126,9680390000.0,-0.2710319151659917,2428.0936738314967,0.003095611043093527,0.5048347429566591,-0.00045578207221763645,0
423,2017-06-22,2437.39990234375,2441.6201171875,2433.27001953125,2434.5,3477250000.0,-0.00045578207221763645,0.0008386732341993941,-0.0004558859724380852,2431.136511230469,2399.913984375,2285.6034411621094,0.0013835046917332061,0.01441135634450963,2434.2220715801886,2428.032330475287,2423.116148659911,0.0026637493428463,0.5714478621373653,11.105922920277862,12.542043000290043,-1.4361200800121807,0.08386732341994003,0.029171001857394328,2451.68911438401,2410.583908076928,0.016884455250393088,0.5818263444392849,13.824347283433468,0.005678516033449771,0.4931791981555015,0.5328822854439349,6203140000.0,-0.3592055691971088,2429.687879040049,0.0019805510829036255,0.3273053777571394,0.0015609155178168965,1
424,2017-06-23,2434.64990234375,2441.39990234375,2431.110107421875,2438.300048828125,5282460000.0,0.0015609155178168965,0.0021166581144114183,0.0015596985554090976,2432.2980102539063,2401.78138671875,2286.864141845703,0.0024676411150754696,0.015204823516125954,2434.849452695256,2429.0102084136524,2424.2408820057044,0.0038245374112855224,0.5891277937513199,10.60857068955147,12.155348538142329,-1.5467778485908585,0.2116658114411316,0.2685298874658276,2451.616118435185,2412.9799020726277,0.015845554521120655,0.6553474728968363,13.571879257607863,0.005566123522874333,0.5928653772255668,0.5361150249775842,11485600000.0,0.8515783941681149,2430.9573041673343,0.0030205156825269253,0.6213898915873499,0.000315801794623205,1
425,2017-06-26,2443.320068359375,2450.419921875,2437.030029296875,2439.070068359375,3243660000.0,0.000315801794623205,-0.005865142617867081,0.00031575193973236123,2433.4605102539062,2403.9837890625,2288.152991943359,0.002305177372647682,0.014595056529294714,2435.498778182043,2429.9682903132452,2425.339340254124,0.0037456365510664114,0.5927880985920637,10.159437927919043,11.756166416097672,-1.5967284881786288,-0.5865142617867066,0.39846118611192427,2451.348814398154,2415.5722061096585,0.014668134693055534,0.6567940163649495,13.558880209073374,0.005559036775927339,0.6130651978993211,0.5663699244267965,14729260000.0,0.28241101901511456,2432.0503018907602,0.0028863574339550446,0.6271760654597909,-0.00807282488613359,0
426,2017-06-27,2436.340087890625,2440.14990234375,2419.3798828125,2419.3798828125,3564770000.0,-0.00807282488613359,-0.007242482149252494,-0.008105586575672907,2433.7840087890627,2405.3911865234377,2289.6108410644533,-0.005918407683075166,0.005815559800599557,2433.0189481251905,2428.9598705512694,2424.897898962152,-0.003944069992640631,0.47604005524112114,8.121049163038606,11.02914296548586,-2.9080938024472545,-0.7242482149252535,-0.8593117382579704,2450.287936414086,2417.2800811640395,0.013643105609225398,0.06361521015387768,14.073961589228848,0.005817177240007483,0.09653516075317023,0.434155245292686,11164490000.0,-0.24201962624055792,2432.6122822643974,-0.005439584247918017,-1.7455391593844787,0.008808066374833778,1
427,2017-06-28,2428.699951171875,2442.969970703125,2428.02001953125,2440.68994140625,3479980000.0,0.008808066374833778,0.0020856515453338,0.008769501646551084,2435.2285034179686,2407.3611865234375,2291.019090576172,0.0022426798884029875,0.013844517835291725,2434.199100937661,2430.077020156506,2426.0676798839368,0.004367318879901383,0.5745054942664466,8.131421053724353,10.44959858313356,-2.3181775294092066,0.2085651545333777,0.1136222525766795,2448.33912059873,2422.117886237207,0.0107433696991495,0.7082830240934639,14.75368489647143,0.006044882902238214,0.6555591136159856,0.45505315742282565,14644470000.0,0.31170075838663475,2434.1851090222845,0.002672283369023809,0.8331320963738412,-0.008600023246820632,0
428,2017-06-29,2442.3798828125,2442.72998046875,2405.699951171875,2419.699951171875,3869560000.0,-0.008600023246820632,-0.006079297115680893,-0.008637216844141348,2434.710498046875,2408.991787109375,2292.482490234375,-0.006165228632743491,0.004445081182841815,2431.9684625121554,2429.0887278722557,2425.5959962756356,-0.0038651435794215816,0.47971354664134624,6.372466236519813,9.63417211381081,-3.2617058772909964,-0.6079297115680838,-0.5245722425255105,2449.404040239254,2420.016955854496,0.012144929114258863,-0.01078721109145516,16.344852353643113,0.0067549087421881395,0.2909386098427194,0.3476776280706251,10774910000.0,-0.2642335297897432,2434.0873549520356,-0.005910800099630853,-2.043148844365808,0.0015332318107057485,1
429,2017-06-30,2429.199951171875,2432.7099609375,2421.64990234375,2423.409912109375,3366030000.0,0.0015332318107057485,-0.006106769643016818,0.0015320576108735333,2433.927490234375,2410.34318359375,2293.9706896972657,-0.00432123724605582,0.005421107087391075,2430.6517624501894,2428.5478882757907,2425.434064115172,-0.002115657752198352,0.4956895487070485,5.217698335017303,8.750877358052108,-3.533179023034805,-0.6106769643016811,-0.40030374721232265,2449.2963667114004,2418.5586137573496,0.012683678811603198,0.15782865973571708,16.106649311641817,0.0066462752467750415,0.3680365296803653,0.4381780843796901,14140940000.0,0.3123951847393621,2433.6403846598632,-0.004203773332730143,-1.368685361057146,0.002310833849555216,1
430,2017-07-03,2431.389892578125,2439.169921875,2428.68994140625,2429.010009765625,1901480000.0,0.002310833849555216,-0.004124546778812688,0.0023081679791475806,2433.5729858398436,2411.9495849609375,2295.3794396972658,-0.0018750109821110694,0.007073292456468927,2430.3991851141027,2428.591899846251,2425.6989489781686,0.0001721614567684604,0.5196307727507097,4.700236135934119,7.94074911362851,-3.240512977694391,-0.4124546778812646,-0.9965498341587912,2449.0575054685423,2418.088466211145,0.012749654852342798,0.35266007006889577,16.081889344069186,0.006620758778026166,0.48441400304414,0.3811297141890749,16042420000.0,0.13446630846322805,2433.48412857962,-0.00183856502758728,-0.5893597197244171,0.001453279024245635,1
431,2017-07-05,2430.780029296875,2434.89990234375,2422.050048828125,2432.5400390625,3368150000.0,0.001453279024245635,0.005439474942935174,0.0014522240362887008,2433.7334838867187,2413.1173876953126,2296.846340332031,-0.0004903761369600135,0.008048780165534009,2430.72854726001,2428.9679131049415,2426.2056963918226,0.0014706353008147044,0.5345946695201413,4.522850868187561,7.257169464540321,-2.73431859635276,0.5439474942935161,-0.18424025064928884,2449.0989179195494,2418.368049853888,0.012633242442950781,0.4611646237369973,15.851029642037458,0.006516246140863703,0.5577727042110604,0.47007441231185526,19410570000.0,0.20995273780389742,2433.420021367274,-0.00036162368068271,-0.1553415050520123,-0.009368823820586791,0
432,2017-07-06,2423.43994140625,2424.280029296875,2407.699951171875,2409.75,3368710000.0,-0.009368823820586791,-0.012676719349457133,-0.009412987306866183,2432.5639892578124,2413.540185546875,2298.1994897460936,-0.009378577237252106,-0.0015703842718558514,2427.5010784507776,2427.137635666376,2424.9867559183544,-0.0071638441145106535,0.43953726053250886,2.5143225324231935,6.308600078116896,-3.794277545693703,-1.267671934945713,-1.061750702342431,2451.308585499728,2413.819393015897,0.015557295355879729,-0.10854843079513975,16.493105231222284,0.006844322121059149,0.08416539827498731,0.3754507018433959,16041860000.0,-0.17355028729192393,2432.6302999344693,-0.009405580426703475,-2.434193723180554,0.006403125486305727,1
433,2017-07-07,2413.52001953125,2426.919921875,2413.52001953125,2425.179931640625,2929390000.0,0.006403125486305727,0.0022647355371876454,0.006382712569615801,2432.1334838867188,2414.29478515625,2299.6265893554687,-0.002859033968391156,0.004508623616014118,2427.1439789415235,2426.9511876639235,2425.0010652311153,-0.0007298276258301817,0.5043985450573092,2.1429137104082656,5.475462804575171,-3.3325490941669056,0.2264735537187581,-0.3828329578712261,2451.1529967509973,2413.11397102244,0.01568503236905143,0.3171995177869792,16.541449277206407,0.006820710109544812,0.4048198883815322,0.3489193302891933,18971250000.0,0.18260912387964987,2432.136910223971,-0.002860438717121938,-0.7312019288520913,0.0009277662125786179,1
434,2017-07-10,2424.510009765625,2432.0,2422.27001953125,2427.429931640625,3009880000.0,0.0009277662125786179,0.0016588277167484122,0.0009273361035125654,2431.9164794921876,2415.0679833984377,2300.948138427734,-0.0018448609931289717,0.005118675054766708,2427.187971664462,2426.996782328371,2425.1809812614492,0.0001784713170647212,0.513189378824189,2.0069904030128782,4.781768324262713,-2.774777921249835,0.1658827716748468,-0.44580720050119765,2451.0521357106204,2412.780823273755,0.01576618626062637,0.3827699504958489,16.054915790888092,0.006613956424289895,0.4833184908447186,0.3241012591670794,21981130000.0,0.15865480661527312,2431.9802149679044,-0.0018710198788930432,-0.46892019801659934,-0.0007826806116978391,0
435,2017-07-11,2427.35009765625,2429.300048828125,2412.7900390625,2425.530029296875,3108800000.0,-0.0007826806116978391,-0.001432674404287737,-0.0007829870660821734,2431.723486328125,2415.8945849609377,2302.1898889160157,-0.0025469413220999826,0.003988354622721735,2426.93290360791,2426.857091563467,2425.2068366714807,-0.0005468234084343715,0.5050505290535287,1.7260669364291061,4.170628046695992,-2.4445611102668856,-0.14326744042877712,-0.5551312050501125,2451.043405349739,2412.4035673065114,0.015930471928409205,0.33971317311627175,16.0874225033693,0.006632538995212029,0.44342779776495445,0.4438553923304018,18872330000.0,-0.14143039962003773,2431.8716541668164,-0.0026077136345067364,-0.641147307534908,0.007305607635895495,1
436,2017-07-12,2435.75,2445.760009765625,2435.75,2443.25,3176900000.0,0.007305607635895495,0.004402789169146715,0.007279050947821435,2431.8684814453127,2416.9929833984374,2303.5826892089844,0.004680153816510213,0.010863505513633465,2429.4432261297698,2428.4183209383746,2426.543367288408,0.006107547012696779,0.5731058420393733,2.8998588413619473,3.916474205629183,-1.0166153642672358,0.4402789169146673,0.9866212973446433,2451.5019821386063,2412.234980752019,0.01607162647563174,0.789849444897389,16.383319500896494,0.006705543641009513,0.8396706938249633,0.5888056608115454,22049230000.0,0.1683363951350999,2432.0400891952195,0.0046092623450504355,1.1593977795895662,0.0018745843139260643,1
