,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1309,2021-02-11,1289.0,1296.0,1283.050048828125,1292.6500244140625,4673317.0,-0.0029695145282973012,0.010395942534827896,-0.002973932284459237,1303.6,1256.4980029296876,998.4547525024414,-0.008399797166260714,0.028772048503126868,1292.8813436306605,1291.9785172238253,1287.2967256763777,0.0005197510494834301,0.523940495250363,5.5846179542827485,9.78888559450486,-4.2042676402221115,1.039594253482799,1.2889887064391565,1369.7305459545546,1237.4694540454452,0.10231778858245967,0.4172093967478939,31.398415066179325,0.024289958204589616,0.4932001953125,0.5233645563137935,789128254.0,-0.005887260961341685,1313.3467414610145,-0.01575876072447424,-0.3311624130084245,0.013267337709474969,1
1310,2021-02-12,1305.0,1323.75,1301.550048828125,1309.800048828125,5797875.0,0.013267337709474969,0.029636093047500145,0.013180097368761986,1300.5650024414062,1259.8760034179688,1001.426252746582,0.007100795707544627,0.039626157871659684,1295.4842213533475,1293.6758059480444,1288.9636385024332,0.012463897682823522,0.5617685410494923,6.520582850914252,9.135225045786738,-2.614642194872486,2.963609304750014,5.710019548194546,1358.8773008030512,1242.2527040797613,0.08904000028678699,0.579186094924987,31.377097960447767,0.023955639632568942,0.6740806875199056,0.5569777117005237,794926129.0,0.007347189725638692,1305.1966408744368,0.003526984217952167,0.3167443796999474,-0.00011453993622667635,0
1311,2021-02-15,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,4363513.0,-0.00011453993622667635,0.004679510074370619,-0.00011454649642611309,1298.8000061035157,1263.5400048828126,1004.6060028076172,0.00835387916504371,0.036492726271477594,1297.6635756703806,1295.1971600876652,1290.4959633847761,0.011158814095468594,0.5613538284871553,7.167612285604491,8.741702493750289,-1.5740902081457975,0.46795100743706014,3.866285911339721,1353.4794535558024,1244.120558651229,0.08350238068639793,0.5992147764479018,30.657308736710426,0.023408779571035786,0.7787131130105198,0.6486646652809753,790562616.0,-0.005489205651711569,1300.7228483784206,0.006863242270842784,0.3968591057916066,-0.014698583317029668,0
1312,2021-02-16,1314.0,1319.75,1286.0,1290.4000244140625,6896421.0,-0.014698583317029668,-0.011604322965374836,-0.014807677835833555,1297.7175048828126,1266.6550048828126,1007.6895028686523,-0.005638731419756016,0.018746240641465572,1296.5461062463319,1294.7402900235127,1290.488856794353,-0.0033522287387622862,0.5093854097921482,6.057249451978805,8.204811885395992,-2.1475624334171872,-1.1604322965374874,1.5063932675762046,1352.1491312494134,1243.2858785162118,0.08436395743454325,0.432782823542086,30.878215255516825,0.02392918061942678,0.5881190536045792,0.6803042847116684,783666195.0,-0.008723434248502335,1299.4279061208597,-0.00694758182756583,-0.2688687058316563,-0.0070520578222009744,0
1313,2021-02-17,1290.4000244140625,1294.5,1275.0,1281.300048828125,4575741.0,-0.0070520578222009744,-0.011723834301484715,-0.007077041106963469,1295.9500061035155,1269.411005859375,1010.7665029907226,-0.011304415453060601,0.00936579477716215,1294.2005589512232,1293.4602670525235,1289.8082043524103,-0.009401307898006528,0.48613223263357186,4.392354598812972,7.442320428079388,-3.0499658292664167,-1.1723834301484766,-0.26076951093862677,1350.0880767361175,1241.8119354709136,0.08450490684382095,0.3646981957040013,30.06548559440848,0.02346482825931859,0.4980202854269802,0.6216174840140266,779090454.0,-0.005838890370918705,1298.0667133392799,-0.012916643142340978,-0.5412072171839941,0.008702022882109306,1
1314,2021-02-18,1276.0,1306.0,1275.0,1292.449951171875,6437551.0,0.008702022882109306,-0.00015477757970738804,0.008664378511468092,1293.6000061035156,1272.1930053710937,1013.9040026855469,-0.000889034420388346,0.015922855820821313,1293.9312346774775,1293.3640464924617,1290.0038893020003,-0.0007067579488279074,0.5155221755145416,3.9273453754772163,6.7393254175589545,-2.8119800420817382,-0.015477757970738444,1.0239555896296288,1343.7187618105932,1243.481250396438,0.07755620349033159,0.48852670107811336,30.132236623379303,0.023314045233285945,0.5653840788118132,0.5505078059477911,785528005.0,0.008262905760105745,1295.424420130173,-0.002296134696919805,-0.04589319568754667,-0.000889707444924559,0
1315,2021-02-19,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,5389696.0,-0.000889707444924559,-0.014124293258770182,-0.0008901034695081071,1291.1800109863282,1274.5150073242187,1016.9895028686524,9.296754966414689e-05,0.013169748027640482,1293.5264368545002,1293.1674752863344,1290.0999011187503,-0.0014440716255996744,0.5122960588629193,3.4265357357498942,6.076767481197143,-2.6502317454472486,-1.4124293258770226,1.509321091948282,1336.356701041315,1246.0033209313412,0.0699708640079205,0.5013285373679516,29.601359091128998,0.02292368773469241,0.4185721261160714,0.49399216345162184,780138309.0,-0.006861239784824731,1292.9015167214304,-0.0012386619341019367,0.005314149471806145,-0.02021226412864796,0
1316,2021-02-22,1295.0,1308.550048828125,1260.0,1265.199951171875,7371303.0,-0.02021226412864796,-0.033940421038875956,-0.020419326827472252,1287.397509765625,1276.4640063476563,1019.9010025024414,-0.017242194757539298,-0.008824420524015553,1289.16851598025,1290.5039015611476,1288.2554603819447,-0.019607806190017674,0.44427586573521827,0.913055598305391,5.044025104618792,-4.130969506313401,-3.3940421038875987,-2.9419735506685187,1327.4399743448146,1247.3550451864355,0.06329823921049114,0.22282477081485214,30.954836929485857,0.024466359566971484,0.07222154405381945,0.3520592496605683,772767006.0,-0.009448713023013462,1288.5508127910964,-0.018121801164085793,-1.1087009167405897,0.0009089665337065345,1
1317,2021-02-23,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,6612942.0,0.0009089665337065345,-0.018637669229001674,0.0009085536737917908,1284.460009765625,1278.5270068359375,1022.7945022583008,-0.014099336718931488,-0.009524265959884093,1285.657971304202,1288.2035276587467,1286.6328318785368,-0.016964362853847392,0.44782653312968956,-0.974860574334798,3.8402479688280744,-4.815108543162872,-1.8637669229001688,-3.0025714661321397,1321.3527126430165,1247.5673068882336,0.05826620379618404,0.25455804580279595,31.1330593753708,0.024584877779119156,0.11819922806258136,0.2029976327441577,779379948.0,0.008557484919328971,1285.7235128721297,-0.015068198638534924,-0.9817678167888153,0.006277943219060722,1
1318,2021-02-24,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,4537258.0,0.006277943219060722,-0.00546320122784838,0.006258319023760126,1283.1250122070312,1280.7220068359375,1025.6952523803711,-0.006877711286858101,-0.005014326273410474,1283.9105986155748,1286.879386817735,1285.719292393321,-0.00977507147792367,0.4728770577695882,-1.8086937777461571,2.710459619513228,-4.519153397259386,-0.5463201227848379,-1.7122985863382183,1319.4252192711554,1246.824805142907,0.05697277826757778,0.3784447239747566,30.666410533268422,0.02406529809166212,0.2787506103515625,0.1563904608226547,783917206.0,0.005821625269733011,1283.897424245361,-0.007475188621767881,-0.4862211041009749,0.00019618613389349449,1
1319,2021-02-25,1288.449951171875,1299.75,1272.0,1274.550048828125,8788221.0,0.00019618613389349449,-0.013849590328445571,0.0001961668919105608,1283.0425170898438,1283.1210083007813,1028.7772525024413,-0.006619007670128685,-0.0066797748748629315,1282.4705140328902,1285.705164152058,1284.8919410181213,-0.008676262361666631,0.4736806324647914,-2.4214269852311645,1.6840822985643495,-4.105509283795514,-1.384959032844561,-1.4002224302082018,1319.4164126570558,1246.6686215226318,0.05707723380600973,0.3832614966133283,30.458095495177822,0.023897135717175076,0.2818756103515625,0.22627514958856906,792705427.0,0.01121064945728465,1283.8544715302353,-0.00724725652979985,-0.46695401354668775,-0.016672550457738522,0
1320,2021-02-26,1269.0,1274.300048828125,1244.75,1253.300048828125,15132388.0,-0.016672550457738522,-0.029427707398048675,-0.0168131018506268,1283.7550170898437,1284.8730102539062,1031.7822528076172,-0.023723348969460933,-0.024572826399040015,1277.9827501552338,1282.6189626926357,1282.5518008558995,-0.022858631220421644,0.4156847875575672,-4.569050700665684,0.4334556987183429,-5.0025063993840275,-2.9427707398048653,-4.313635508759556,1316.917012946006,1250.5930212336814,0.05291948386528801,0.04081520916571406,30.411092161816907,0.02426481367351117,0.0979948289756447,0.21954034989292348,777573039.0,-0.019089547623344326,1283.6146947363331,-0.023616624235074712,-1.8367391633371426,0.01093110240016748,1
1321,2021-03-01,1263.300048828125,1284.5,1259.0,1267.0,5756286.0,0.01093110240016748,0.0014227386164991085,0.010871789744016818,1284.0600158691407,1287.0290112304688,1034.7977526855468,-0.013285995715389687,-0.015562206489284969,1276.2930962851979,1281.1314424361942,1281.3998156073144,-0.01103043916346469,0.46217867656672673,-5.106719322116533,-0.6745793054486322,-4.4321400166679,0.14227386164990982,-3.2565970770049137,1316.439930942964,1251.6801007953172,0.05111273097683258,0.23656484536408925,30.467439233963916,0.02404691336540167,0.26598916325312544,0.21528653419344446,783329325.0,0.007402887846269577,1284.614556884766,-0.013711939344266733,-1.0537406185436409,0.029597474348855624,1
1322,2021-03-02,1282.25,1310.0,1279.199951171875,1304.5,10461434.0,0.029597474348855624,0.030125972400647516,0.02916792425564413,1285.7225158691406,1289.3230102539062,1037.977252807617,0.014604616392026148,0.011771285880568527,1280.6326199336288,1283.3570193470327,1283.110940377143,0.016474745791100753,0.5634635457412526,-2.4783204435141215,-1.03532753306173,-1.4429929104523915,3.012597240064743,1.092682526284044,1318.7411648121251,1252.703866926156,0.05062268906551867,0.7843466454863692,31.362622145823636,0.024041872093387227,0.7142855058145728,0.35942316601444796,793790759.0,0.01335509046594164,1286.0485379591169,0.014347407190528294,1.1373865819454745,0.029934878365753148,1
1323,2021-03-03,1319.199951171875,1347.0,1308.0,1343.550048828125,9056399.0,0.029934878365753148,0.05434355908852373,0.029495575355148643,1288.6675170898438,1292.6480102539062,1041.347253112793,0.042588589384343845,0.0393781123480168,1290.312224378936,1289.0896888214224,1287.587911373512,0.04224714577966582,0.6377660192180851,2.7243130054239373,-0.2833994253645966,3.007712430788534,5.434355908852382,4.858346806193737,1330.589777931845,1246.7452562478427,0.062405209063207887,1.1545750471942027,32.15814913540766,0.023935207447952335,0.9662596462408313,0.6488447717695102,802847158.0,0.011409050681578922,1289.068192622567,0.042264526048630735,2.618300188776817,-0.009824772254447,0
1324,2021-03-04,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,12041941.0,-0.009824772254447,0.043780098560364245,-0.009873353792969474,1291.2175170898438,1294.845009765625,1044.6380029296874,0.030306635387266745,0.02742024377631047,1296.4718784107824,1293.0192399418524,1290.7554716855436,0.028870982341889784,0.6015748901127185,5.716406725238812,0.9165618047560853,4.799844920482727,4.378009856036434,2.9324171802318717,1336.798149053776,1245.6368851259117,0.06852427225979633,0.9292663002902107,32.571849280869614,0.02448366961973575,0.7187237038866745,0.7997562853140264,790805217.0,-0.014999045434747619,1293.584564522198,0.02842134335246893,1.7170652011608434,-0.010260476314174816,0
1325,2021-03-05,1328.5,1340.0,1305.050048828125,1316.699951171875,6486176.0,-0.010260476314174816,0.05058637187721393,-0.01031347786037808,1293.4475158691407,1296.1180078125,1047.7597528076171,0.017977099973097488,0.01587968320424138,1299.5838896047967,1295.274545773283,1292.6772849808274,0.01654120778371415,0.5654845313089563,6.906604623969315,2.1145703685987316,4.7920342553705835,5.0586371877214,1.967002352923382,1339.452064182215,1247.4429675560664,0.06987856006545738,0.7527188740610461,32.74171370165571,0.024866495720999523,0.6041139036167053,0.7630324179147373,784319041.0,-0.008201989390770546,1295.5184971448123,0.01634978896383532,1.0108754962441824,0.014468025772439885,1
1326,2021-03-08,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,5119392.0,0.014468025772439885,0.05426203630623516,0.014364362559296493,1295.0575134277344,1298.1120068359376,1051.0357528686523,0.031421374070531805,0.02899441108768608,1305.147906588674,1299.1293509377324,1295.867856463729,0.028188608806224202,0.6017645767552117,9.280050124945092,3.5476663198680036,5.732383805077088,5.42620363062352,5.576197561719706,1344.6635080989183,1245.4515187565505,0.07427436971167345,0.910156946171506,32.503021609684765,0.024333162350503288,0.7640639685466455,0.695633858683342,789438433.0,0.006527180563502347,1296.816910703559,0.0300220401007254,1.6406277846860269,0.007336738782051322,1
1327,2021-03-09,1329.5,1350.449951171875,1318.75,1345.550048828125,6518173.0,0.007336738782051322,0.03146803283106547,0.00730995583395535,1297.0575134277344,1300.2170068359376,1054.2362530517578,0.03738657299184789,0.03486575068149955,1311.3636207793588,1303.5503697844365,1299.5480188610916,0.032219452364264045,0.6191312406059385,11.815601918267248,5.201253439547853,6.614348478719395,3.1468032831065544,6.254201032028432,1351.440149379004,1242.6748774764649,0.08083331571149334,0.9458457608035321,32.4456594355555,0.02411330553167701,0.8463481905199213,0.7381753542277577,795956606.0,0.008256721141925959,1297.8785180173543,0.036730348910924304,1.7833830432141287,0.016796086927885368,1
1328,2021-03-10,1356.9000244140625,1374.0,1355.0,1368.1500244140625,7925984.0,0.016796086927885368,0.018309683072390337,0.016656592467021263,1300.6400146484375,1302.5740063476562,1057.5400030517578,0.05190522281745502,0.050343410621464635,1320.0999905693131,1309.702717844401,1304.6296489020524,0.04462639175541927,0.6561048847837438,15.470341667260755,7.255071085090433,8.215270582170321,1.8309683072390315,7.364825550485072,1363.6272910394205,1237.6527382574545,0.09207656363264478,1.035901960155952,32.16025170243547,0.02350637804959199,0.9547390670333655,0.8550504086999777,803882590.0,0.009957809182376457,1301.7405312647527,0.051015921801856434,2.1436078406238104,0.004897088076831535,1
1329,2021-03-12,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,9462061.0,0.004897088076831535,0.033449844639866555,0.00488513634425825,1304.7500122070312,1305.1350048828126,1060.9592529296874,0.053726739009819724,0.053415907505587557,1328.5230651872553,1315.9072185816901,1309.8311545823403,0.044792487017266236,0.6662771422709545,18.691910604914938,9.542438989055334,9.149471615859603,3.344984463986665,7.869438069539323,1375.7586439265904,1233.741380487472,0.10329655305015589,0.9936017050417085,31.545228492105256,0.02294448780032252,0.8853352760476286,0.8954741778669723,813344651.0,0.011770451453613395,1306.9982939793435,0.051914131731580104,1.9744068201668363,-0.0009091901096097699,0
1330,2021-03-15,1370.0,1379.9000244140625,1358.5,1373.5999755859375,6658635.0,-0.0009091901096097699,0.04321411599007119,-0.000909603673628688,1307.940008544922,1307.4910034179688,1064.3295028686523,0.050201054033099046,0.050561703289085935,1335.4579744793602,1321.4017668678089,1314.5547709529772,0.03950214842065547,0.6623598425376576,20.903203526383095,11.814591896520888,9.088611629862207,4.321411599007121,9.598653320910401,1385.347835571224,1230.5321815186198,0.11270796214637703,0.9241171052295859,30.820571057959345,0.02243780693488451,0.8768289785631335,0.9056344405480429,806686016.0,-0.008186732391752091,1309.6500778204354,0.04882975906963605,1.6964684209183416,0.007571363278181531,1
1331,2021-03-16,1386.050048828125,1406.0,1380.5,1384.0,9352771.0,0.007571363278181531,0.036122028822758834,0.0075428443681279525,1311.6575073242188,1309.9620043945313,1067.7090029907226,0.05515349263952274,0.05651919319575183,1342.9259784056126,1327.363503356589,1319.6988619934973,0.04266841486916784,0.6792710314596937,23.227116412115265,14.097096799639763,9.130019612475502,3.612202882275875,9.234411996842937,1396.2216128186258,1227.093401829812,0.12220246458729325,0.9277375858990543,30.933389154823857,0.02235071470724267,0.8635658914728682,0.8752433820278771,816038787.0,0.011594066110599344,1314.369232323823,0.052976565461037683,1.7109503435962188,0.0021676300578035157,1
