,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2028,2024-01-09,3709.949951171875,3752.35009765625,3682.75,3689.89990234375,1370944.0,0.003153590887540636,-0.024661675309872177,0.003148628749429649,3755.9924926757812,3577.0029931640624,3403.756745605469,-0.017596571468370237,0.03156187159905732,3728.270048194633,3715.5761580281232,3697.796414165075,-0.0069104371952908306,0.5019194218562588,30.47363402955807,54.04042878034922,-23.566794750791146,-2.4661675309872164,-2.783526633168609,3906.3125206563036,3605.672464695259,0.08147648009911711,0.2801603977196067,69.22035034604191,0.018759411414405725,0.15698101161687467,0.19324675175211267,155757148.0,0.008879964429982358,3753.40503127711,-0.016919338148740137,-0.8793584091215727,0.0062739226258334835,1
2029,2024-01-10,3690.0,3729.25,3688.0,3713.050048828125,1292227.0,0.0062739226258334835,0.005769634679521962,0.006254323506133497,3758.039990234375,3584.2449951171875,3406.4254956054688,-0.011971650520792965,0.0359364535310529,3725.928509830555,3715.3355761995517,3698.9263130290046,-0.0006151604140599565,0.5247903810933388,27.002196801550326,48.63278238458944,-21.630585583039114,0.5769634679521907,-2.5753018367239084,3904.6176513267696,3611.4623291419807,0.0789526988135567,0.34653206678645593,67.2224681784675,0.018104379767163,0.3182870703743825,0.19514591628488043,157049375.0,0.00829642181172963,3756.3939123741507,-0.011538689646803046,-0.6138717328541766,0.006059708246351603,1
2030,2024-01-11,3724.0,3773.0,3707.0,3735.550048828125,1777909.0,0.006059708246351603,0.01874931795693957,0.006041422049829576,3765.139990234375,3591.3849951171874,3409.3867456054686,-0.007858921974481015,0.04014191012852786,3727.4087465994116,3717.26076406894,3701.6391823474582,0.004920097329724538,0.5464526834856618,25.769564251953398,44.06013875806224,-18.29057450610884,1.8749317956939555,-1.6934618060842732,3890.371949846487,3639.908030622263,0.06704873872665597,0.3818594650363186,67.13514902286268,0.01797195811736576,0.4337013080530735,0.3029897966814434,158827284.0,0.011320700894225145,3769.242924698894,-0.0089388974241984,-0.4725621398547252,0.03941855900075386,1
2031,2024-01-12,3848.0,3905.25,3821.60009765625,3882.800048828125,6813450.0,0.03941855900075386,0.038765122199639235,0.03866147892707625,3775.9174926757814,3601.66599609375,3413.2702453613283,0.02830638020022036,0.0780566696188052,3751.3151007884444,3733.0264102364813,3715.058505790471,0.040121237337336746,0.6562316223015205,36.25659499797348,42.499430006044484,-6.242835008071005,3.8765122199639226,2.3567287601061824,3902.7682592332876,3649.0667261182753,0.0653398397869039,0.9212925118741389,74.46120631922071,0.019177193103645393,0.9117012736602753,0.5545632173625769,165640734.0,0.0428984858797938,3791.5203485410825,0.02407469613664759,1.6851700474965559,0.005408468047778614,1
2032,2024-01-15,3960.0,3965.0,3885.0,3903.800048828125,2801505.0,0.005408468047778614,0.061305493572184844,0.005393894806790839,3778.0574951171875,3613.1289990234377,3417.135245361328,0.033282329311676406,0.08044856684697677,3774.77432356378,3749.2905662928283,3729.0393608302975,0.04121032494103827,0.6681018609816964,45.73496273348246,43.14653655153209,2.588426181950375,6.13054935721849,2.4323672639530933,3912.1871484527205,3643.9278417816545,0.06871748125306631,0.968735102879843,75.01397380869602,0.019215629097400707,0.8050956969048567,0.7168327595394016,168442239.0,0.016913140459761545,3796.685511284172,0.0282126442197006,1.8749404115193722,-0.010886828082487976,0
2033,2024-01-16,3899.0,3899.0,3855.550048828125,3861.300048828125,1432672.0,-0.010886828082487976,0.046451164264782685,-0.010946523251399007,3778.1625,3623.152998046875,3420.81849609375,0.022004757293558663,0.06572922835707673,3788.0859736044486,3759.9581360580946,3738.8364488301368,0.02695293646973318,0.6215754891376888,49.249524774311794,44.36713419608803,4.882390578223763,4.645116426478265,2.0643925424046885,3912.5626351791275,3643.7623648208723,0.06961392975400447,0.8092911652109573,73.10226139378916,0.018932033374607898,0.6697453784335191,0.7955141163328836,167009567.0,-0.008505420068656294,3794.6073497724083,0.01757565221068713,1.2371646608438298,0.0060342497432170905,1
2034,2024-01-17,3819.0,3909.949951171875,3812.550048828125,3884.60009765625,3458696.0,0.0060342497432170905,0.04620192202425821,0.006016116568408313,3781.5825073242186,3633.827001953125,3424.6389965820313,0.02724192586899954,0.06901074144925956,3802.934300381649,3771.8287990674426,3749.6337561505893,0.029898307849149708,0.636678188449936,53.300544231059575,46.15381620308234,7.1467280279772325,4.620192202425817,5.22381249153518,3923.337906811483,3639.827107836954,0.07298326516173025,0.8633639025555657,74.83780717592923,0.019265253898614214,0.7439493555931529,0.7395968103105094,170468263.0,0.020709568093185943,3799.515085164541,0.022393650396054232,1.4534556102222613,0.004633681601063699,1
2035,2024-01-18,3898.0,3908.800048828125,3862.0,3902.60009765625,2239110.0,0.004633681601063699,0.044718996304313974,0.004622979146915471,3787.710009765625,3644.27400390625,3428.540496826172,0.03033233473376029,0.07088547498709041,3818.267499962357,3784.2832084568527,3760.96459626212,0.0312653368371032,0.6482860573290721,57.30290370023704,48.38363370251328,8.91926999772376,4.471899630431403,6.4306764941678365,3939.430876120401,3635.9891434108486,0.077753734719524,0.8786232264913783,72.83511015108607,0.018663226651080136,0.8012741963574841,0.7383229767947185,172707373.0,0.013135054939815982,3803.47965925903,0.02606046233372794,1.5144929059655134,0.010364872177440754,1
2036,2024-01-19,3945.0,3963.550048828125,3915.050048828125,3943.050048828125,2941975.0,0.010364872177440754,0.015517152375174259,0.01031152519626149,3795.487512207031,3655.726005859375,3432.676247558594,0.038878414471527956,0.07859561753485589,3837.464815172475,3799.4038599207834,3774.4524075633058,0.03780755987081008,0.6734206681232525,63.01240760916926,51.30938848384448,11.70301912532478,1.5517152375174241,5.488379888282752,3962.3546158760223,3628.62040853804,0.08463859276581288,0.9421558634882549,71.98617022399957,0.018256468807793566,0.9300956969048567,0.8251064162851645,175649348.0,0.017034449363085385,3813.71979402297,0.03391183982836066,1.768623453953019,-0.021506206560408136,0
2037,2024-01-23,3900.0,3933.89990234375,3842.75,3858.25,2618854.0,-0.021506206560408136,-0.011668130605664295,-0.02174083509960053,3797.2000122070312,3665.2600048828126,3436.272998046875,0.016077632886523974,0.052653834887590234,3840.6625359151712,3805.0082542140417,3780.6596366326903,0.013992544096847359,0.5806921940393426,60.00289928248094,53.048090643571776,6.954808638909164,-1.166813060566424,4.892204246067569,3965.9910749858327,3628.40894942823,0.08749617716778407,0.6808448468417252,74.00859012429424,0.019181906336886993,0.660031847133758,0.7971339134653661,173030494.0,-0.014909557193460234,3817.8074934321176,0.010593123576151164,0.7233793873669009,-0.004263578350774289,0
2038,2024-01-24,3880.0,3883.64990234375,3805.60009765625,3841.800048828125,2657709.0,-0.004263578350774289,-0.005050112592497991,-0.004272693318429538,3799.5125122070312,3675.1470068359376,3439.452498779297,0.011129726901867754,0.045345952606033135,3840.83753790178,3808.512234653478,3785.1885560545747,0.00874037212530454,0.5641083828566349,55.64898184720505,53.56826888429843,2.080712962906617,-0.5050112592497985,4.11664680626949,3969.471638199716,3629.5533862143466,0.08847890251057068,0.6244050190718028,74.29724830738037,0.019339176261930515,0.6076434676054936,0.7325903372147025,170372785.0,-0.015359772364748609,3819.6750736026784,0.005792371026098531,0.49762007628721117,-0.008199281482545784,0
2039,2024-01-25,3839.89990234375,3861.0,3778.699951171875,3810.300048828125,2205154.0,-0.008199281482545784,-0.01912682051183423,-0.008233080469356079,3799.4675170898436,3684.6840087890623,3442.5039990234377,0.0028510657584404075,0.034091400982942055,3836.1394626596793,3808.6825026701113,3787.048666630393,0.0004246996584460483,0.5326068740930794,49.09079602928614,52.672774313295974,-3.5819782840098355,-1.9126820511834277,2.619140564256414,3969.4140911340787,3629.5209430456084,0.08920377496071627,0.5318704033876607,74.868876916005,0.019649076439277074,0.471292209363449,0.5796558413675666,168167631.0,-0.012943111776919066,3820.1137466989267,-0.0025689543614458854,0.12748161355064275,-0.0024407654801320566,0
2040,2024-01-29,3800.800048828125,3820.0,3780.85009765625,3801.0,1646747.0,-0.0024407654801320566,-0.0260339504724727,-0.0024437490039065078,3799.5225219726562,3694.0730078125,3445.309998779297,0.00038885886813400106,0.02894555466591031,3830.733391481267,3807.950835749148,3788.0820987318457,-0.0018253480806247335,0.5232397882083953,42.65129274942137,50.668478000521056,-8.017185251099683,-2.6033950472472718,1.7520833696876108,3969.470397372045,3629.5746465732673,0.0894227179160163,0.5043468564225106,72.31752158941535,0.019025919913026927,0.4395080476265968,0.506147908198513,166520884.0,-0.009792294689576736,3819.781696542508,-0.004916955479290497,0.017387425690042636,-0.00011837705126938047,0
2041,2024-01-30,3807.449951171875,3847.800048828125,3787.0,3800.550048828125,1411621.0,-0.00011837705126938047,-0.03613953620557031,-0.00011838405838550738,3799.880029296875,3701.9980078125,3448.2092492675783,0.00017632649612209228,0.026621311196723063,3826.089800303861,3807.245998899527,3789.0056505908296,-0.0017587384879614865,0.5227595840824963,37.084149713031366,47.951612343023115,-10.86746262999175,-3.613953620557036,-2.118316652046608,3969.803755087515,3629.9563035062347,0.08942059628607449,0.5019715302502125,71.4948449636089,0.018811709895954105,0.417360669010186,0.4427203086667437,165109263.0,-0.008477140921255259,3820.4362149955273,-0.005205208266361727,0.007886121000849627,0.004052019351382663,1
2042,2024-01-31,3811.199951171875,3834.0,3796.449951171875,3815.949951171875,2459358.0,0.004052019351382663,-0.010963532385958707,0.004043832030307587,3800.122521972656,3708.3600048828125,3450.971999511719,0.004164978657320351,0.02901281055436855,3824.5298235143246,3808.0749467349888,3791.001524707944,0.002067975170404246,0.5383767239979822,33.52829880638046,45.06694963569459,-11.538650829314129,-1.096353238595866,-2.2503739063844104,3970.1274885795756,3630.1175553657367,0.08910230416135885,0.5465499023796598,69.07021666821718,0.018100398996848944,0.4619131811259025,0.4395939659208949,167568621.0,0.014895336308296645,3820.4409915466526,-0.0011755293131643363,0.18619960951863934,0.01001060067890669,1
2043,2024-02-01,3820.0,3904.89990234375,3805.050048828125,3854.14990234375,2363107.0,0.01001060067890669,0.0032146008013593796,0.009960826519778173,3803.67001953125,3715.39400390625,3454.173748779297,0.01327136227729886,0.037346213696748176,3829.0867587188513,3812.4630377453473,3795.679182310597,0.010934365575661076,0.5753484957248153,33.4075764082545,42.73507499020658,-9.327498581952078,0.3214600801359277,-0.18517458871255071,3975.1428412758623,3632.197197786638,0.08898087832045026,0.6471949965566074,71.26876215731774,0.01849143493717731,0.5703484586967055,0.4832074362775978,169931728.0,0.014102324086082918,3823.063064956384,0.008131395391386409,0.5887799862264304,0.0290985429539663,1
2044,2024-02-02,3875.050048828125,3984.39990234375,3872.0,3966.300048828125,2826510.0,0.0290985429539663,0.040941657612496574,0.028683218013960867,3817.3975219726562,3724.3280029296875,3457.7969995117187,0.03900629316134796,0.06497065932648627,3850.19649565874,3827.1141816579925,3808.317765015599,0.036368360222227336,0.6604726980547919,41.8787306431409,42.563806120793444,-0.6850754776525463,4.094165761249656,2.1031753364051085,3994.9940250366617,3639.801018908651,0.08955273220767943,0.9192158186859247,75.48170771750934,0.01903076085729092,0.912008469557188,0.6480900364599318,172758238.0,0.01663320930862305,3833.7791699286327,0.03456664378036134,1.6768632747436982,0.0017648689997793454,1
2045,2024-02-05,3983.0,4022.0,3962.10009765625,3973.300048828125,1691523.0,0.0017648689997793454,0.045330189115528885,0.0017633134484467807,3832.722521972656,3733.5900048828125,3461.719249267578,0.036678242698121366,0.06420363340158342,3869.1355038386455,3841.0366451980053,3820.5386749276377,0.034434298822812126,0.6648607483717168,48.59682891100783,43.77041067883633,4.8264182321715055,4.5330189115528805,1.8116114744714593,4008.489321118911,3656.955722826401,0.08847396219074627,0.8998978405998476,74.36872161938368,0.018717116931885824,0.7998358347791445,0.7607309210110125,174449761.0,0.009791272587533569,3851.090061095998,0.031733869058711894,1.5995913623993894,0.04094831731116333,1
2046,2024-02-06,3997.0,4149.89990234375,3990.0,4136.0,4474396.0,0.04094831731116333,0.08826352682167915,0.04013214124490832,3852.6275268554687,3745.7070068359376,3466.701749267578,0.07355304170185928,0.10419741652290893,3910.1915801711616,3869.128393274386,3843.9061804885537,0.06897460606102168,0.7466684861868996,66.28539968260793,48.27340847959065,18.01199120301728,8.82635268216791,4.893418769290533,4068.721103850398,3636.5339498605395,0.10449399274416306,1.1556707447884509,81.67094532625806,0.01974636008855369,0.962554137467238,0.8914661472678566,178924157.0,0.025648622126802457,3878.027743449418,0.06652150877113683,2.622682979153803,-0.012717625158667811,0
2047,2024-02-07,4153.0,4155.0,4073.949951171875,4083.39990234375,2124267.0,-0.012717625158667811,0.07008738442435325,-0.012799186401591986,3872.88251953125,3757.2100048828124,3471.464998779297,0.05435676960270386,0.0868170522906695,3936.83901435156,3889.5352036619443,3861.6464561815314,0.04984263890947305,0.6903089709414969,75.1925581700284,53.6572384176782,21.535319752350205,7.00873844243532,5.8355446729411,4096.003249991313,3649.7617890711876,0.10928184150271351,0.9717566637094281,81.62659557639142,0.01998986078476913,0.8097260473942873,0.8573720065468898,176799890.0,-0.011872443808691523,3891.3413457963557,0.049355360910413815,1.887026654837716,0.01241617194617639,1
2048,2024-02-08,4090.0,4158.0,4086.050048828125,4134.10009765625,2345173.0,0.01241617194617639,0.0726360422935961,0.012339723431437114,3895.092529296875,3770.7500048828124,3476.6874987792967,0.061361204274785086,0.09636016503425826,3967.1868733215124,3912.8270983280686,3881.828207401881,0.056550671360543925,0.7130792214727601,85.35866591963122,59.99752391806881,25.361142001562413,7.263604229359612,7.608413897471996,4129.6603877168845,3660.524670876866,0.11347952535207995,1.0094635939665184,81.1247028678099,0.019623303972199906,0.9369894561901838,0.9030898803505695,179145063.0,0.013264561420258803,3906.876354610449,0.05815995245860739,2.0378543758660768,-9.673262240961211e-05,0
2049,2024-02-09,4136.5498046875,4184.75,4100.0,4133.7001953125,2100596.0,-9.673262240961211e-05,0.04220561844125603,-9.673730131146863e-05,3916.125036621094,3784.0210107421876,3481.8319995117185,0.05555878748936327,0.09240941939213165,3992.8043074739717,3933.8626313742047,3900.4853916915567,0.050799324395444545,0.7126395998328288,92.31891578241493,66.46180229093804,25.857113491476895,4.220561844125603,8.487524403329816,4157.307085035342,3674.9429882068453,0.11669063406569362,0.9510600190228591,81.38365266296634,0.019687845953427662,0.874277063049662,0.8736641888780442,177044467.0,-0.011725670609186702,3921.0563205475187,0.05423127274419981,1.804240076091436,-0.0031448821602354515,0
2050,2024-02-12,4130.0,4159.60009765625,4105.5498046875,4120.7001953125,1013716.0,-0.0031448821602354515,0.03709766306922857,-0.0031498376945781463,3935.3825439453126,3796.1600146484375,3486.63125,0.04709012384381883,0.08549170198614986,4012.4805979106686,3951.656685082614,3916.797599367182,0.042777883733680744,0.6975821054285285,95.68299854348652,72.30604154144774,23.37695700203878,3.7097663069228517,8.410949626742962,4177.360509378648,3693.404578511977,0.11744507193636533,0.882922575275231,79.43126982766518,0.019276158434923796,0.8422613052938916,0.884509274844579,176030751.0,-0.005725770577173699,3931.418244792511,0.048145971436823976,1.5316903011009255,0.00698905606388478,1
