,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1795,2024-10-11,24985.30078125,25028.650390625,24920.05078125,24964.25,210500.0,-0.0013680536120755926,-0.0020128089260372795,-0.0013689902517646816,25482.38505859375,25051.231953125,23213.155703125,-0.02033306762308007,-0.0034721626979367093,25231.3813233643,25288.27959729297,25270.939441418737,-0.01281342987554035,0.42085376802769003,-39.55811805443591,87.2256188334189,-126.78373688785481,-0.20128089260373336,-4.774940328332372,26374.29552557473,24590.474591612772,0.07145501803426728,0.20953639531354395,255.38271030675008,0.010229937222498176,0.17049929919456727,0.18142758672878498,69773100.0,-0.0030078475528552404,25535.219409093523,-0.02236007452867983,-1.161854418745823,0.006557345754428789,1
1796,2024-10-14,25023.44921875,25159.75,25017.5,25127.94921875,206400.0,0.006557345754428789,0.013397425718117084,0.006535939888908111,25470.95751953125,25053.5729296875,23231.529951171877,-0.013466643353247654,0.0029686899058762872,25215.46869188518,25273.010037431734,25260.347573072904,-0.005739752347143634,0.46930029106801796,-44.87888118772389,60.80471882919035,-105.68360001691424,1.3397425718117015,-4.0146760330901605,26375.427271593828,24566.487767468672,0.07198914198598265,0.3103815522857208,251.10537385626796,0.009993070730535299,0.2739100501421352,0.21217090111076012,69979500.0,0.0029581600932164403,25527.938100990403,-0.01566867173752995,-0.7584737908571165,-0.0028096049048969007,0
1797,2024-10-15,25186.30078125,25212.05078125,25008.150390625,25057.349609375,257200.0,-0.0028096049048969007,0.0017670392597393114,-0.0028135592532655376,25454.6375,25060.3659375,23251.065947265626,-0.015607682121774547,-0.0001203624932102354,25191.142679191307,25252.47094904538,25245.310686873057,-0.00772682166684191,0.4518589792108154,-54.16800768175017,37.81017352700225,-91.97818120875242,0.17670392597393886,-2.9193149834413594,26377.3281615138,24531.9468384862,0.07364630943797683,0.28471230543658266,247.73358933974882,0.00988666372149197,0.22931143398610235,0.22457359444093491,69722300.0,-0.0036753620703205937,25513.97130454744,-0.01789692751951366,-0.861150778253668,-0.0034340754096676696,0
1798,2024-10-16,25008.55078125,25093.400390625,24908.44921875,24971.30078125,226800.0,-0.0034340754096676696,-0.00042624526239964933,-0.003439985380697183,25432.275,25078.6799609375,23269.647197265625,-0.018125559697274474,-0.004281691853588621,25157.3208487388,25225.69283782677,25225.013656826904,-0.01008464101312212,0.43078538822276424,-67.69280808810436,16.709577203980928,-84.40238529208528,-0.0426245262399617,-3.2003829796351653,26379.988178274787,24484.561821725216,0.0759041898999821,0.256796555478337,243.24913094940962,0.009741147771206863,0.17495336189197727,0.2260582820067382,69495500.0,-0.003252904737795512,25499.019416605926,-0.020695644280825043,-0.9728137780866527,-0.008868227322834543,0
1799,2024-10-17,25027.400390625,25029.5,24728.900390625,24749.849609375,252800.0,-0.008868227322834543,-0.009944601251046348,-0.008907784090014885,25400.88994140625,25093.8259375,23286.649443359376,-0.025630611113746204,-0.013707607958297285,25094.632965759756,25180.37443511708,25189.816319978614,-0.01709763398679487,0.38132650603939855,-95.18335421885786,-5.669009080586829,-89.51434513827103,-0.9944601251046354,-1.9811803032027024,26396.59339651015,24405.18648630235,0.08046137417552121,0.1730751868470136,247.34559369409465,0.009993822087727052,0.03506001263423879,0.14644160283743943,69242700.0,-0.003637645602952709,25476.724602602026,-0.028530943618740867,-1.307699252611946,0.004210173941240125,1
1800,2024-10-18,24664.94921875,24886.19921875,24567.650390625,24854.05078125,290900.0,0.004210173941240125,-0.0044142811720760955,0.004201335956550517,25372.80244140625,25104.956953125,23303.71294921875,-0.020445185799014887,-0.009994288074004043,25057.620321989027,25149.295991891642,25164.944798591307,-0.011739700814560883,0.4156285670516028,-107.3244766022799,-26.000102584925443,-81.32437401735446,-0.4414281172076069,-0.641820499356821,26397.990803119486,24347.614079693012,0.08249668198848643,0.24699690343277958,252.4315390105879,0.010156555212360929,0.18276417778741638,0.13092585077121077,69533600.0,0.004201164888139833,25444.797411733125,-0.023216794416713205,-1.0120123862688817,-0.00293518237799828,0
1801,2024-10-21,24956.150390625,24978.30078125,24679.599609375,24781.099609375,242000.0,-0.00293518237799828,-0.013803339315736407,-0.002939498473548445,25322.3099609375,25118.2389453125,23319.344697265624,-0.021372866551170766,-0.013422092873290992,25015.07867389456,25114.2296697472,25136.51182161232,-0.013264594007177277,0.3990184967975374,-121.4331477177584,-45.086711611492035,-76.34643610626637,-1.3803339315736414,-0.05908428107639414,26360.180127553154,24284.439794321843,0.08376304385000062,0.2392687597296938,255.73651278661734,0.010319821025612156,0.15929649852635508,0.12570689631600337,69291600.0,-0.0034803318108080124,25398.151352107503,-0.024295143933036778,-1.0429249610812232,-0.012469180337869368,0
1802,2024-10-22,24798.650390625,24882.0,24445.80078125,24472.099609375,279500.0,-0.012469180337869368,-0.02335642073577615,-0.012547572909439223,25248.96240234375,25120.3309375,23332.81169921875,-0.03076810763901483,-0.02580504730362887,24931.543433199244,25053.07442590223,25087.296102187334,-0.023189761330312475,0.3373414843338185,-155.7526689880906,-67.21990308681175,-88.53276590127884,-2.3356420735776204,-2.1630653188443922,26310.388444936536,24187.536359750964,0.08674580927140105,0.13404761057535503,268.62670606971614,0.010976855699247322,0.022032306413503767,0.12136432757575837,69012100.0,-0.0040336779638513185,25344.220877228956,-0.03441105063275118,-1.4638095576985823,-0.001495564743491773,0
1803,2024-10-23,24378.150390625,24604.25,24378.099609375,24435.5,284600.0,-0.001495564743491773,-0.021456662828406303,-0.0014966842167451323,25173.7173828125,25122.1009375,23346.332197265627,-0.02932492534124198,-0.02733055404912821,24855.229058860896,24994.25781391154,25039.014909432717,-0.022355447322006117,0.33073810076348176,-183.78585057182136,-90.53309258381367,-93.25275798800769,-2.14566628284063,-2.18737622899284,26242.102119112125,24105.332646512878,0.08744529363423084,0.15451706780773797,265.59268353795073,0.010869132349980591,0.05185449194454786,0.0777277656281355,68727500.0,-0.004123914501949658,25264.848746947206,-0.03282619085726435,-1.3819317287690458,-0.0014773427748562273,0
1804,2024-10-24,24412.69921875,24480.650390625,24341.19921875,24399.400390625,216700.0,-0.0014773427748562273,-0.014159650433481996,-0.0014784351216731097,25093.4798828125,25127.3089453125,23359.619697265625,-0.027659754463265962,-0.02896882257752842,24785.101571439987,24937.60472597949,24991.6360561877,-0.02158203810143,0.3239914069263109,-206.53448474771358,-113.73337101659365,-92.80111373111993,-1.4159650433481958,-2.396343960711313,26140.08390821047,24046.87585741453,0.0857893233966608,0.16841351870227347,256.5825755620257,0.010515937746593667,0.06518571991074944,0.0463575060896003,68510800.0,-0.0031530319013495325,25200.91850803327,-0.031805115244223026,-1.3263459251909082,-0.008959220549493163,0
1805,2024-10-25,24418.05078125,24440.25,24073.900390625,24180.80078125,372600.0,-0.008959220549493163,-0.027088139713140946,-0.00899959570008371,24991.7173828125,25128.0499609375,23372.194697265626,-0.03244741404286966,-0.037696883807539217,24692.132219103063,24865.528159814778,24931.574183970093,-0.02753721433801537,0.2859025111164535,-239.44196486703004,-138.87508978668095,-100.56687508034909,-2.708813971314095,-3.1382846220094733,25972.45400453984,24010.980761085164,0.08111696801106844,0.0865777908169361,264.42307797723817,0.010935249017157202,0.09214356301462802,0.06972792495664172,68138200.0,-0.005438558592221956,25081.314990360148,-0.03590378771831759,-1.653688836732255,0.0065485676346082045,1
1806,2024-10-28,24251.099609375,24492.599609375,24134.900390625,24339.150390625,278600.0,0.0065485676346082045,-0.0178341246238648,0.006527218917237164,24899.72744140625,25124.0099609375,23386.303701171873,-0.022513381003884114,-0.031239422828314045,24637.82732241413,24815.396943701468,24887.690940018605,-0.019191575059505417,0.34638729705823934,-249.8636176044747,-161.0727953502397,-88.79082225423502,-1.7834124623864758,-3.1391293466018837,25747.739579640755,24051.715303171743,0.06968296958805471,0.1694758096574387,271.08565946100686,0.011137843971966422,0.22863415135093274,0.12865447809210337,68416800.0,0.0040887490423873836,24949.31437895441,-0.024456142524064806,-1.322096761370243,0.0052466588480091225,1
1807,2024-10-29,24328.849609375,24484.5,24140.849609375,24466.849609375,332000.0,0.0052466588480091225,-0.0002145300192382127,0.0052329430871703615,24832.52744140625,25121.8939453125,23400.344951171875,-0.014725759707467923,-0.02607463980874436,24611.52305886965,24782.2019594799,24856.51750811908,-0.012724952795579503,0.3909013818279189,-244.99444924942873,-177.85712613007752,-67.13732311935121,-0.021453001923826678,-2.3565940101624685,25584.054252052,24081.000630760504,0.06143224997449481,0.2567100555487545,276.26885454414924,0.011291558126808892,0.3452524569571313,0.22201005710756397,68748800.0,0.004852609300639609,24858.099079056217,-0.01573931572309395,-0.9731597778049802,-0.005149825253829232,0
1808,2024-10-30,24371.44921875,24498.19921875,24307.30078125,24340.849609375,285200.0,-0.005149825253829232,-0.0038734787757566114,-0.00516313130612327,24759.72490234375,25114.7339453125,23413.4951953125,-0.01691760690479638,-0.03081395716246238,24569.88098971663,24740.16840232705,24818.319885989888,-0.016140504238220554,0.3646502614463293,-248.43889627325916,-191.97348015871387,-56.46541611454529,-0.38734787757565836,-2.5247029676098482,25390.262235478483,24129.187569209018,0.05180898310894441,0.16784259158272097,270.1709676124243,0.011099487977953185,0.2345465247377444,0.26947771101526946,68463600.0,-0.004148436045429156,24793.824666273722,-0.018269672509013457,-1.328629633669119,-0.005566773640794054,0
1809,2024-10-31,24349.849609375,24372.44921875,24172.599609375,24205.349609375,287000.0,-0.005566773640794054,-0.007953096311520857,-0.00558232586918934,24707.48740234375,25103.436953125,23426.956943359375,-0.02032330462388976,-0.03577547351093702,24513.79923889484,24689.23327918876,24772.914680314712,-0.019598975162247734,0.33821016431709805,-259.1154414198718,-205.40187241094546,-53.71356900892633,-0.7953096311520848,-2.2000133681367857,25340.07303945,24074.901765237504,0.052268250392156275,0.1031068652888069,265.1480134526083,0.01095410798569559,0.11549371667641956,0.2317642327904317,68176600.0,-0.0041920086001904664,24722.87396512547,-0.020933017596598935,-1.5875725388447683,0.004090004961616156,1
1810,2024-11-01,24302.75,24368.25,24280.19921875,24304.349609375,38800.0,0.004090004961616156,0.00510937703191372,0.004081663627652918,24671.97490234375,25093.2939453125,23440.754443359376,-0.01490052151981669,-0.03144044531008561,24481.576218968712,24652.57769158745,24738.2061565414,-0.014125422767911178,0.3741175860044357,-256.6299375726885,-215.64748544329407,-40.98245212939443,0.5109377031913717,-2.2117166200114826,25311.672398876606,24032.277405810895,0.05264057724763001,0.21265692381065215,257.84461182206485,0.010608990405676422,0.20247694913450928,0.1841723968495577,68215400.0,0.0005691102225690339,24689.439140824186,-0.015597338167655517,-1.1493723047573912,-0.0127137736646451,0
1811,2024-11-04,24315.75,24316.75,23816.150390625,23995.349609375,285500.0,-0.0127137736646451,-0.014125422446234048,-0.012795285302364113,24631.9548828125,25076.7379296875,23452.6376953125,-0.02584469143704493,-0.04312316551477302,24406.772125185067,24589.98454090055,24683.179745640187,-0.02418199696451595,0.31661011836917585,-276.4076204551202,-227.7995124456593,-48.60810800946089,-1.4125422446234024,-3.1707632525827907,25335.963059589776,23927.946706035225,0.05867871802144686,0.04787082420570994,275.18425450441737,0.011468232761105621,0.14030081718535917,0.1527571609987626,67929900.0,-0.004185271947390178,24640.685105207376,-0.026189835756474045,-1.8085167031771598,0.00908305881860727,1
1812,2024-11-05,23916.5,24229.05078125,23842.75,24213.30078125,289500.0,0.00908305881860727,-0.010362953636166017,0.009042055940529129,24591.96240234375,25060.791953125,23465.468203125,-0.015397779766354147,-0.03381741380959513,24377.00730304121,24554.109897124305,24648.3738964261,-0.013879921418540997,0.38888410845718957,-271.3665933848897,-236.5129286335054,-34.853664751384315,-1.0362953636166028,-1.0575260490761362,25295.667477873758,23888.257326813742,0.05812549737745251,0.23095147792663404,283.121149271959,0.011692794461596037,0.3273173597752863,0.22336504203171823,68219400.0,0.00426174630023009,24591.148440800003,-0.015365189651862843,-1.0761940882934637,0.011181870759630508,1
1813,2024-11-06,24308.75,24537.599609375,24204.05078125,24484.05078125,351100.0,0.011181870759630508,0.005883162427487543,0.011119815807918394,24567.06748046875,25050.11796875,23478.415703125,-0.003379186355260022,-0.022597386096391614,24393.475530457945,24547.437600374375,24636.201813820462,-0.0025822173440785967,0.4640323905814203,-242.72628336251728,-237.75559957930778,-4.970683783209495,0.5883162427487549,0.19868953469337644,25247.52615187626,23886.608809061243,0.05558383108146524,0.43899945528871437,286.72312633289044,0.011710608219799329,0.5747108085260856,0.3474429951622436,68570500.0,0.00514662984429649,24553.280313976444,-0.002819563489732002,-0.24400217884514241,-0.011628025706147627,0
1814,2024-11-07,24489.599609375,24503.349609375,24179.05078125,24199.349609375,322200.0,-0.011628025706147627,-0.00024787908858281416,-0.011696159889418445,24527.1125,25033.05796875,23488.925205078125,-0.013363288916500071,-0.03330429548063041,24363.610004137492,24514.28636313634,24603.842391268947,-0.012847070034840202,0.40786456018444106,-240.23238713145474,-238.2509570897372,-1.9814300417175446,-0.024787908858280375,-0.819900399383854,25194.639315689856,23859.585684310143,0.05516898813109025,0.2544945888905809,289.40710503232685,0.011959292696040413,0.3297329001833549,0.41058702282824217,68248300.0,-0.004698813629767903,24513.71464473103,-0.01282404726953934,-0.9820216444376789,-0.002113709312467793,0
1815,2024-11-08,24207.69921875,24276.150390625,24066.650390625,24148.19921875,298700.0,-0.002113709312467793,-0.006424791987223899,-0.0021159463488489003,24486.3099609375,25012.98296875,23499.504697265624,-0.013808154137021078,-0.03457339538752402,24330.469883308644,24479.42092081383,24570.091045156434,-0.013530618356343838,0.39842376558408354,-239.62116184779006,-238.52499804134777,-1.0961638064422914,-0.6424791987223866,-0.13482416399244945,25140.969594934853,23831.650326940144,0.05422016176585464,0.24176600738081808,283.69945467287494,0.011748265454618038,0.3115344089863757,0.40532603923193866,67949600.0,-0.004376665792408016,24476.51369027943,-0.013413449140831535,-1.0329359704767285,-0.00028567088740283353,0
1816,2024-11-11,24087.25,24336.80078125,24004.599609375,24141.30078125,273400.0,-0.00028567088740283353,0.006082477407121312,-0.00028571169910344984,24436.9775390625,24991.0909765625,23512.351455078126,-0.01209956334983986,-0.03400372541196628,24301.36694453039,24447.219002760132,24538.328803385586,-0.012513416003496869,0.3970859921980796,-236.96185885519662,-238.21237020411758,1.250511348920952,0.6082477407121285,-0.8128862602008001,25034.23583860568,23839.71923951932,0.049480208622980026,0.2524716207052697,287.1638630444553,0.011895128006834203,0.4125752465260826,0.3512808518986043,67676200.0,-0.004023570411010514,24437.112040409924,-0.012105000732932858,-0.9901135171789236,-0.010680930776533315,0
