,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1793,2023-04-24,1862.0853271484373,1888.1937255859373,1811.7921142578125,1842.7574462890625,8438191338,-0.010367305335802768,-0.048360787862737564,-0.010421420187486955,1944.8355102539062,1802.2472241210937,1503.9725250244142,-0.052486733930273144,0.02247761662539083,1923.8858017842053,1916.976785209656,1901.2776659891988,-0.038716868922581305,0.46140111722531596,22.608135795006547,52.01414064398053,-29.406004848973986,-4.836078786273759,-12.317932962133401,2144.4963730718027,1745.17464743601,0.21669793083183314,0.24437137422884508,73.18106198656123,0.039712802210585534,0.095086906601783,0.11857993640268016,1211574728407.0,-0.0069164770318692215,1954.9842625763645,-0.05740548322338135,-1.0225145030846188,0.013021906854120191,1
1794,2023-04-25,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,8677255481,0.013021906854120191,-0.039289839033598506,0.01293785075247709,1942.7174926757812,1808.2343237304688,1506.6437084960937,-0.03910184103082237,0.03236269636679512,1915.0962418342315,1912.193630628677,1898.7203323684712,-0.0237632673759941,0.48532096890130805,16.375909465760287,44.88649440833649,-28.5105849425762,-3.9289839033598493,-10.786939850262709,2144.8572126679937,1740.5777726835686,0.21656817832493316,0.31210068320730666,73.108279657164,0.03916332462128606,0.18496441232089006,0.13024412933705715,1220251983888.0,0.007161964736924655,1952.9166442113985,-0.044120153493195646,-0.7515972671707737,-0.00010148801571707722,0
1795,2023-04-26,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,14356524696,-0.00010148801571707722,0.008953693052793366,-0.00010149316597420684,1942.3995727539063,1814.3269458007812,1509.3990270996094,-0.039042102785274535,0.0287915379885062,1907.629775241946,1907.847971424458,1896.3383973029827,-0.021638916233592376,0.485140132815969,11.291377938963251,38.16747111446185,-26.876093175498596,0.8953693052793302,-11.954761788504786,2145.020915496763,1739.7782300110498,0.21710621233127125,0.3128643243032577,80.03652823633979,0.04287906510319773,0.21479530346917963,0.1649488741306177,1205895459192.0,-0.0117652131572504,1950.1793052598666,-0.04287559407997599,-0.7485427027869693,0.022620260136523074,1
1796,2023-04-27,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,14008145806,0.022620260136523074,0.018438379695396856,0.0223682158443065,1944.5570861816407,1821.820908203125,1512.3299377441406,-0.01839529910574933,0.04773546530200634,1907.8077139667428,1907.937343379569,1897.26046986966,0.0004450007629979158,0.5274079633530546,10.54724409708274,32.64342571098603,-22.09618161390329,1.8438379695396823,-8.06536370874421,2144.639864171748,1744.4743081915337,0.20964397106551708,0.41061022445848777,79.59086487738249,0.04169710442109732,0.3371850679703307,0.24564826125346695,1219903604998.0,0.011616384902374571,1950.4465612126276,-0.02135930565234334,-0.35755910216604786,-0.00852560546680392,0
1797,2023-04-28,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,7691759733,-0.00852560546680392,0.016353271519649937,-0.008562156334883395,1946.7078186035155,1830.89794921875,1515.3358135986327,-0.027839309372877596,0.03365281401421294,1905.4546529538304,1906.4683409036875,1896.9087919076715,-0.007320091932006556,0.5104003186897733,8.545861046158961,27.823912778020617,-19.278051731861655,1.6353271519650043,-10.074638769353559,2143.3839916172365,1750.0316455897948,0.20784659549699386,0.3622227583792717,77.25632800277035,0.04082208970695871,0.2900127596966264,0.2806643770453791,1212211845265.0,-0.006305219282479791,1950.6910060460953,-0.02982439990903818,-0.5511089664829121,0.008667933265241068,1
1798,2023-04-29,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,4796651246,0.008667933265241068,0.03590247106675348,0.008630582412971032,1949.18427734375,1840.4931274414062,1518.4825201416015,-0.02065853168645715,0.03717691944941648,1905.9873205282413,1906.70154578786,1897.7982882246956,0.001161926156998394,0.527097535230459,8.189032303545673,23.89693668312563,-15.707904379579958,3.590247106675343,-1.4194588582991494,2142.448706444326,1755.9198482431739,0.20248594348684285,0.39582334073671005,73.808252885943,0.03866498815192763,0.33756368348309285,0.32158717038335016,1217008496511.0,0.003956941408167325,1952.6656161730255,-0.022404565135564325,-0.41670663705316013,-0.016759595054255505,0
1799,2023-04-30,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,6539641957,-0.016759595054255505,0.0054483108849952,-0.016901626227118743,1947.4701171875,1848.3792797851563,1521.3926098632812,-0.036224330303527785,0.015443278840699515,1901.5160891248581,1903.8656191800876,1896.2520680899959,-0.014150842634282124,0.49214875752722076,5.264021034862253,20.170353553472957,-14.906332518610704,0.5448310884995115,-3.405559140627984,2142.7504359785457,1752.1897983964543,0.20808544818146876,0.3193729884865264,72.92863856150066,0.0388553965250646,0.25666593216956346,0.2947474584497611,1210468854554.0,-0.005373538455769434,1953.3966080583086,-0.039148369223428015,-0.7225080460538936,-0.023959134648528724,0
1800,2023-05-01,1868.89111328125,1886.2064208984373,1809.1932373046875,1831.954833984375,8625783201,-0.023959134648528724,-0.01854175432777183,-0.024250823208415286,1944.4583740234375,1853.2125170898437,1524.111764526367,-0.05785854896254339,-0.01147072065909105,1890.814357564784,1897.0169729709721,1891.489310008098,-0.0342970779458559,0.44656425174273073,-0.6749524433141687,16.001292354115535,-16.676244797429703,-1.8541754327771809,-0.9754078451889678,2145.112492607691,1743.804255439184,0.21906011530627595,0.21965803435073034,73.22039177808989,0.03996844814063489,0.12000866558198509,0.23807942707821392,1201843071353.0,-0.00712598524823523,1950.7322442366833,-0.06088862815654417,-1.1213678625970782,0.02119837887694409,1
1801,2023-05-02,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,7536785767,0.02119837887694409,-0.01990640271288624,0.020976818915212615,1941.9637329101563,1857.0221240234375,1526.9786004638672,-0.03665074947762892,0.0074135802902333126,1887.7335804995287,1894.5190999871295,1889.9559764253222,-0.012525497022788379,0.4914464151707496,-2.222395925793535,12.35655469813372,-14.578950623927255,-1.9906402712886249,-0.18350648290790983,2145.0878664212014,1738.8395993991112,0.21715340449085094,0.32480066489573206,71.94982773088257,0.03845961032356061,0.25072700601689796,0.20913386792281563,1209379857120.0,0.006271023186509122,1949.8243133985175,-0.04053442467343915,-0.7007973404170714,0.018100674783592785,1
1802,2023-05-03,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,8306390869,0.018100674783592785,0.006414243525560304,0.017938807917938802,1936.5645935058594,1861.04501953125,1530.1275012207032,-0.016479046526063024,0.02343137080503488,1890.336392033255,1895.4841243187125,1891.0445600581686,0.00483661721689832,0.5267390471264497,-0.7081680249136753,9.743610153524243,-10.451778178437918,0.6414243525560254,2.287240891117694,2137.50815674277,1735.6210302689487,0.2110029322786204,0.42059278355812624,71.78429176573026,0.03768893068810393,0.5995846818993463,0.3234401178327433,1217686247989.0,0.006868305950440353,1945.2494983591312,-0.020870146952679525,-0.31762886576749483,-0.014148388236346676,0
1803,2023-05-04,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,6578438233,-0.014148388236346676,-0.016351098949164866,-0.01424943087374444,1925.3680236816406,1865.4754907226563,1532.9845385742187,-0.02475574619131715,0.006555224606626497,1888.3929627300618,1893.7907888181207,1890.0563779473782,-0.008494437374288899,0.49766652922388765,-1.6634152173164694,7.4622050793561,-9.125620296672569,-1.6351098949164873,1.8964327260656542,2112.031745863591,1738.70430149969,0.1988212328306908,0.3723267661171996,70.03126687956203,0.03729622085891312,0.5011072917638447,0.4504729932266965,1211107809756.0,-0.00540240825078237,1931.0297436279677,-0.02761513241390101,-0.5106929355312025,0.06250016252602353,1
1804,2023-05-05,1877.8331298828125,1998.41357421875,1876.9466552734373,1995.0609130859373,9498261360,0.06250016252602353,0.0629415878131323,0.06062477478209235,1920.4977294921875,1871.8323999023437,1536.301275024414,0.038824926709736696,0.06583309124792502,1904.8034166309658,1903.4355625579128,1897.8344916613455,0.04813682812823705,0.6021343318575665,6.968924969620275,7.363549057408936,-0.3946240877886611,6.294158781313229,6.8732824036128575,2093.3783351563607,1747.6171238280147,0.17330859878033827,0.7156493590107827,73.70524202711564,0.03694385547011155,0.9837209715850481,0.6948043150827465,1220606071116.0,0.007842622501058431,1925.2222046208728,0.03627566121845005,0.8625974360431324,-0.04753695022846627,0
1805,2023-05-06,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,9623243037,-0.04753695022846627,0.03726454741515739,-0.04870396562452291,1909.508526611328,1873.9871337890625,1539.2501489257813,-0.004863411042209997,0.013999385318993918,1904.0985528043268,1903.1294901007602,1898.011329446269,-0.0015278457709116955,0.5144937418845189,6.087223358057827,7.108283917538715,-1.0210605594808886,3.7264547415157376,1.8031843004078114,2054.7190531815972,1764.2980000410587,0.15283534420659878,0.4680232381465076,78.93728598388417,0.041541090577354035,0.4787207908098936,0.6545163513862623,1210982828079.0,-0.007883987524493853,1917.4590235825324,-0.00898961678592447,-0.12790704741397116,-0.014285377484394957,0
1806,2023-05-07,1899.9176025390625,1933.9984130859373,1873.076416015625,1873.076416015625,6883942236,-0.014285377484394957,0.0012225371221021852,-0.01438839576966011,1899.3502014160156,1876.21546875,1542.186809692383,-0.013833038994495506,-0.0016730768862417422,1899.3259163752957,1900.2672925688425,1896.1642988217768,-0.01430897466874781,0.49134926844048055,3.1616175535189086,6.3189506447347545,-3.157333091215846,0.12225371221022001,-1.8708201907068067,2022.1440553953503,1776.5563474366809,0.13111462290528392,0.393016692004747,77.65047963291474,0.04145611944551171,0.35812586124709395,0.6068558745473455,1204098885843.0,-0.005684591124153346,1907.556923446168,-0.018075742331322364,-0.42793323198101174,-0.012831132355707098,0
1807,2023-05-08,1872.47509765625,1886.162109375,1818.4505615234373,1849.042724609375,9895102899,-0.012831132355707098,-0.029196480553496773,-0.012914162345005442,1886.5754699707031,1877.4847924804687,1545.0160186767578,-0.019894642943656504,-0.015149027030742057,1891.5900407190004,1895.3887622869886,1892.6738118430803,-0.024451995600993315,0.47086042943945783,-1.0837711240799308,4.838406290971818,-5.922177415051749,-2.919648055349682,-2.296951036429598,1964.4245409486573,1808.726398992749,0.0842047292275525,0.25893902849555583,76.94055593424675,0.04161102115717799,0.25135481183937164,0.36273382129878656,1194203782944.0,-0.008217849061518194,1895.120518785102,-0.02431391234435365,-0.9642438860177762,-0.0002377312267921594,0
1808,2023-05-09,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,6129516088,-0.0002377312267921594,-0.015498156564829113,-0.00023775948933960428,1882.1854553222656,1879.7504296875,1547.759302368164,-0.017842187555557998,-0.01656990193034058,1884.976672825933,1890.932989632424,1889.4093183298198,-0.022385690265306568,0.4704689905508558,-4.432645503886761,2.9841959320001026,-7.416841435886863,-1.549815656482916,-3.159584362247286,1958.0813612088,1806.2895494357313,0.08211162672809522,0.27876075451020227,73.42769465657734,0.039720637000889646,0.24940197387936874,0.2862942156552783,1188074266856.0,-0.005132722049237917,1885.957474509893,-0.019806557465214203,-0.8849569819591908,-0.0033547817757508813,0
1809,2023-05-10,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,9945549603,-0.0033547817757508813,-0.07651867811494184,-0.0033604216734156264,1877.1506469726562,1880.4632446289063,1550.3998138427735,-0.018511651033913945,-0.02024062713260044,1878.4266445846838,1886.3109419776993,1885.9272569170785,-0.023277950492006316,0.4645993287290232,-7.500612332394667,0.8872342791211487,-8.387846611515815,-7.651867811494183,-1.8393297399725959,1949.3001662119843,1805.001127733328,0.07832116903942866,0.25918649159964036,74.69225001871914,0.04054070215108648,0.21061126857263573,0.23712268476379225,1178128717253.0,-0.00837115143426084,1879.423165941083,-0.019698425215873394,-0.9632540336014398,-0.02491904665707234,0
1810,2023-05-11,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,8353828312,-0.02491904665707234,-0.054588996440267046,-0.025234782361342904,1874.4751831054687,1881.6387158203124,1552.5650317382813,-0.04160342223914271,-0.045252106325445185,1865.8210993541074,1877.7566237499123,1879.3023194110679,-0.04327825136448471,0.42243953617464614,-13.48122005696041,-1.986456588095163,-11.494763468865248,-5.458899644026702,-1.9358683271303827,1954.4121240897016,1794.5382421212357,0.08899232866363004,0.012211866257722227,74.23991052240439,0.0413249646272519,0.09184701474761466,0.18395341906653992,1169774888941.0,-0.007090760279130042,1875.8379056619583,-0.04229965970754823,-1.9511525349691135,0.006417609310578776,1
1811,2023-05-12,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,9047198660,0.006417609310578776,-0.034732507477397756,0.006397104138644187,1871.1647399902345,1881.4710083007812,1554.880137939453,-0.03374634165024881,-0.03903925842391398,1856.92858797511,1871.115019144266,1874.022130965109,-0.033720665543316986,0.43661864361071845,-17.093542989998923,-5.007873868475915,-12.085669121523008,-3.473250747739771,-3.3552432135030323,1956.4496171510916,1785.8798628293773,0.09434064640408177,0.12979975640633945,73.93856821109425,0.04089477848499734,0.2384685514013509,0.18030894490720062,1178822087601.0,0.00773413649543328,1871.4647566572635,-0.0339012428852582,-1.4808009743746426,-0.006584500561665818,0
1812,2023-05-13,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,4647630864,-0.006584500561665818,-0.0286244637513684,-0.006606274016334966,1867.8673828125,1882.3524096679687,1556.5523852539063,-0.03841413759278656,-0.04581370686008668,1847.5726310811028,1863.972147622342,1868.251222609476,-0.03640466384910168,0.4250877161603107,-20.67859152837309,-8.14201740045535,-12.53657412791774,-2.862446375136839,-5.698521070559411,1959.4974699255226,1776.2372956994773,0.10203143321972982,0.10846640601829233,70.62744803474376,0.039322344737860296,0.19520246664374521,0.17517267759757046,1174174456737.0,-0.00394260585450881,1869.9161232263846,-0.03946768207708917,-1.5661343759268298,0.0024419977119396474,1
1813,2023-05-14,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,4711210241,0.0024419977119396474,-0.026020821649475723,0.0024390208808186785,1865.7545593261718,1883.4871337890625,1557.7220568847656,-0.03497436596764292,-0.04405984821335995,1840.330838078241,1857.9272741880714,1863.2326858652555,-0.030908797358963902,0.43108857917280585,-22.901847787014503,-11.093983477767182,-11.807864309247321,-2.6020821649475754,-4.111570344643584,1961.6709586953557,1769.838159956988,0.10654412368307245,0.15984136606030386,67.74419909587814,0.037625194308538924,0.21114293002672938,0.21493798269060868,1178885666978.0,0.0040123596744663734,1869.229495034051,-0.03676836827909091,-1.360634535758783,0.009469003581360047,1
1814,2023-05-15,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,6748889346,0.009469003581360047,-0.013488679120646552,0.009424453575591261,1863.2943725585938,1884.3245971679687,1559.2379321289063,-0.024550305348674972,-0.035436925522553064,1836.8260824904828,1854.0818125280466,1859.8487777832227,-0.01970349178951425,0.4548499709912701,-23.022695292739854,-13.479725840761716,-9.542969451978138,-1.348867912064657,-8.897522133975992,1961.5972637071768,1764.9914814100107,0.10817077396485941,0.26732909242903474,67.05954613311452,0.03689557307112707,0.2731040448964653,0.22648314718898013,1185634556324.0,0.005724803969582867,1868.1018137030844,-0.027060563066990673,-0.9306836302838613,0.003615599828306948,1
