,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1385,2021-06-07,1016.22265625,1034.6826171875,1008.3771362304688,1027.9447021484375,16336573.0,0.01684542226398622,0.03106047578225435,0.016705111673466982,941.24853515625,921.7716235351562,944.1229846191407,0.0921076248769892,0.11518371351690004,979.1752639941697,958.682914541111,949.9429821286279,0.07224681545563971,0.7539775377322966,29.232281865541722,17.376982839164086,11.855299026377637,3.1060475782254344,12.174852635117418,1042.968475033152,839.528595279348,0.19790936159173542,0.9261512890054022,22.100377567402628,0.021499578256702064,0.9220687063562136,0.8635482742655428,3194405409.0,0.005140408796356228,954.5936149895573,0.07684011919531075,1.7046051560216071,-0.0057465790864018595,0
1386,2021-06-08,1027.5755615234375,1027.829345703125,1014.4458618164062,1022.0375366210938,9674735.0,-0.0057465790864018595,0.021070560862893828,-0.005763154202646837,947.9033630371093,922.944755859375,944.3446197509766,0.0782085774508241,0.10736588526303636,985.7694597829271,964.716688072538,955.2833194984403,0.05941728722769413,0.728556815269157,30.48614028448685,19.99881432822864,10.48732595625821,2.1070560862893757,12.808495886092748,1052.5863852822015,843.2203407920172,0.20485161942521088,0.8540888101721769,21.485982050590387,0.02102269366898607,0.8779310200150314,0.8649424710744008,3184730674.0,-0.0030286497051195045,958.4869731147683,0.06630300180273396,1.4163552406887077,-0.017881330156834907,0
1387,2021-06-09,1024.068115234375,1024.9910888671875,995.8935546875,1003.7621459960938,11409161.0,-0.017881330156834907,-0.011925051494158234,-0.01804313287470691,953.4840484619141,924.1234265136719,944.4448806762696,0.05273092676829183,0.08617757887911703,988.5375653541836,968.4353031128767,958.8743436834517,0.0364782683671947,0.6545996330173094,29.6632216707319,21.931695796729294,7.731525874002607,-1.1925051494158208,10.403291682688899,1057.550578660566,849.4175182632622,0.20735296825799393,0.7415670890448834,22.029664345525894,0.021947096165560745,0.7413793260706183,0.8471263508139546,3173321513.0,-0.003582457095397072,962.3222067728248,0.043062436813381844,0.9662683561795349,0.003678178756082451,1
1388,2021-06-10,1012.2537231445312,1029.1446533203125,1004.93896484375,1007.4541625976562,14155653.0,0.003678178756082451,-0.01206071355999816,0.0036714307983362416,959.7108367919922,925.8914331054688,944.6432104492187,0.049747615610192364,0.08809102944026992,991.4478110839486,972.1513849685699,962.4728487882076,0.036314074304618416,0.6621958883741952,28.97496229574108,23.34034909653165,5.634613199209429,-1.2060713559998169,10.470117417586778,1060.8616433447341,858.5600302392503,0.20080478161295404,0.7360007173090101,22.269153129718244,0.022104383461276942,0.7689656650638105,0.7960920037164869,3187477166.0,0.004460831637137677,966.7858666461763,0.042065463878325104,0.9440028692360417,0.013811233390942146,1
1389,2021-06-11,1007.4080200195312,1028.2216796875,1006.1157836914062,1021.3683471679688,13762778.0,0.013811233390942146,0.010340075776868574,0.013716727475037679,966.0760711669922,927.9081872558594,944.9461849975586,0.0572338738648035,0.1007213441973207,996.0509704814903,976.838714701846,966.8354782978195,0.04558545008089099,0.6897841922772373,29.21549218367079,24.51537771395948,4.700114469711309,1.034007577686856,5.649700143251901,1065.8456261300169,866.3065162039674,0.19536449360245775,0.7770999430711519,22.25749190588792,0.021791836380678022,0.8729309105635294,0.7944253005659863,3201239944.0,0.004317765205286493,971.2071762000193,0.051648270520623596,1.1083997722846064,0.01434609655410779,1
1390,2021-06-14,1022.22216796875,1042.1820068359375,1013.0151977539062,1036.02099609375,20332436.0,0.01434609655410779,0.007856739694686699,0.014244165033917412,972.6420593261719,929.8981750488281,945.2903485107422,0.06516162462837127,0.11412305550481316,1002.2002051910687,982.4751224534559,971.9603314678884,0.05450099693779342,0.7157524475877528,30.239873723180267,25.66027691580364,4.579596807376628,0.7856739694686675,3.916124954995531,1072.6888980463661,872.5952206059775,0.19313670108504452,0.8167463239135072,22.75101456132673,0.021959993713552096,0.954898734160248,0.8655984365958629,3221572380.0,0.006351425183891183,976.3056861011789,0.061164562331948336,1.2669852956540275,0.0022718050157155556,1
1391,2021-06-15,1043.451171875,1049.865966796875,1033.8980712890625,1038.3746337890625,15174215.0,0.0022718050157155556,0.015984830872239675,0.0022692283683898172,978.6888610839844,932.1770617675782,945.677777709961,0.06098544192990074,0.11392424934820244,1007.7655018984524,987.7988854377994,976.879909417605,0.05120045091855663,0.7197531983866137,30.885592480847436,26.7053400288124,4.180252452035035,1.5984830872239777,3.7392201086910126,1079.3044194163938,878.073302751575,0.19379433021251674,0.7966030984387662,22.266506057504287,0.02144361517793736,0.9203583059822429,0.9160626502353404,3236746595.0,0.004710189066123046,980.4897613890533,0.05903669235464948,1.1864123937550652,-0.01706669064870836,0
1392,2021-06-16,1036.02099609375,1037.01318359375,1017.9993896484376,1020.6530151367188,10797349.0,-0.01706669064870836,0.01682756139788788,-0.017214005133129973,983.639599609375,933.9284533691406,945.8492248535156,0.03762904171613535,0.09285996315319434,1009.748196242801,990.9278501710298,980.1223616930948,0.02999730501121589,0.6461736744950938,29.625834549706155,27.289438932991153,2.336395616715002,1.6827561397887913,0.47018403675387843,1082.1576731813666,885.1215260373833,0.19304910113608967,0.687850889615175,22.131415920584327,0.021683584521248658,0.7778166168335277,0.884357885658673,3225949246.0,-0.0033358647898724366,984.1501940585315,0.037090701499182144,0.7514035584607001,0.0018312585786985913,1
1393,2021-06-17,1015.2996215820312,1031.4521484375,1006.0234985351562,1022.5220947265624,15745975.0,0.0018312585786985913,0.014956444360758159,0.001829583868946925,988.9526153564453,935.9872033691406,946.0916275024414,0.03394447706477588,0.09245307098850741,1011.7134113941488,993.9368258429853,983.2630826585369,0.028759643611487196,0.6503046090740235,28.450328735611947,27.521616893515315,0.9287118420966323,1.4956444360758245,0.2715345409448922,1083.5544029130494,894.3508277998411,0.18503617289932905,0.6774251852800937,22.366932633567146,0.021874278070781832,0.6879113560748328,0.7953620929635347,3241695221.0,0.004881036184783175,987.3872183816704,0.03558368560054692,0.7097007411203734,0.004513340355358553,1
1394,2021-06-18,1027.06787109375,1031.4521484375,1008.0771484375,1027.1370849609375,29369026.0,0.004513340355358553,0.00564804833531829,0.004503185777357204,994.1006439208984,938.2148620605469,946.3442984008789,0.03323249133984851,0.09477810094064787,1014.0862842505778,997.0987552827903,986.513008755011,0.030125731798379407,0.6608152121972561,27.573275495566804,27.531948613925614,0.04132688164119003,0.5648048335318203,1.604652535996537,1084.9935049685896,903.2077828732072,0.17698292151752637,0.6817328702124635,22.438937445455206,0.02184609802722542,0.6164328533465175,0.6940536087516262,3271064247.0,0.00905977397558683,991.4734616551536,0.03597032566685887,0.7269314808498546,0.005211956254983274,1
1395,2021-06-21,1016.9149169921876,1037.2208251953125,1015.368896484375,1032.490478515625,12186448.0,0.005211956254983274,-0.0034077664366229943,0.005198421020644245,999.9063110351562,940.3783728027344,946.705537109375,0.03258722054342855,0.09795217369616527,1016.9176987528929,1000.4693955906793,989.9187472557973,0.032006059421778144,0.673036700506412,26.998951497095618,27.425349190559615,-0.42639769346399703,-0.3407766436622991,0.4422199324230847,1084.511777126445,915.3008449438676,0.16388619140182867,0.6925653801452418,22.397008250132515,0.021692217716459624,0.6806612022654792,0.6616684705622767,3283250695.0,0.0037255300048528823,993.9805048388395,0.038743188110142546,0.7702615205809676,-0.0051402420525877845,0
1396,2021-06-22,1040.2205810546875,1043.451171875,1024.2296142578125,1027.1832275390625,12871913.0,-0.0051402420525877845,-0.010777811673964188,-0.0051534985439964315,1005.9658020019531,942.4126635742188,947.025125427246,0.02109159724404641,0.08995057817171159,1018.497010873842,1003.0135700619539,992.6790791286318,0.024097039360709394,0.6482291557917657,25.817931745210217,27.103865701489738,-1.2859339562795213,-1.0777811673964144,0.5034737701494464,1078.7899614974594,933.1416425064467,0.14179390306046824,0.6456757323674889,22.1701903477793,0.021583481654869792,0.5797345649135346,0.6256095401751773,3270378782.0,-0.003920478268565477,998.0372205789589,0.02920332664867553,0.5827029294699552,-0.009165405478636535,0
1397,2021-06-23,1038.3746337890625,1038.6514892578125,1016.0841674804688,1017.7686767578124,16653951.0,-0.009165405478636535,-0.0028259735053248747,-0.009207666230244268,1011.3953491210938,944.4737219238282,947.2031491088867,0.006301519620647955,0.07760401706538467,1018.3849594713759,1004.4188183187023,994.5375678419044,0.013291127362046407,0.6053815082339818,23.847391629471417,26.452570887086075,-2.605179257614658,-0.2825973505324922,1.3954033649893334,1068.2844002529444,954.5062979892431,0.11179171147824177,0.5560154151802192,22.198556878462476,0.02181100419515547,0.4053019165788346,0.5552325612526163,3253724831.0,-0.005092361500038622,1000.5708686084828,0.017187996061935218,0.2240616607208748,-0.023511012393192532,0
1398,2021-06-24,1018.4609375,1022.0375366210938,987.6096801757812,993.8399047851562,91461975.0,-0.023511012393192532,-0.02805043537868601,-0.023791806141377467,1015.4888519287109,946.7106115722656,947.2986795043945,-0.021318744270246714,0.04978215374032824,1014.6087972119575,1003.4113027440789,994.4858890969601,-0.009538858026361896,0.5119068848856884,20.122908114997358,25.18663833266833,-5.063730217670972,-2.805043537868605,-1.351352579396417,1049.3938518161929,981.583852041229,0.06823030494999369,0.18074108220912186,23.072078276094622,0.02321508541265732,0.10007382302278317,0.3617034348383843,3162262856.0,-0.028109929311966455,1005.4393139981534,-0.011536657709227405,-1.2770356711635125,-0.02277690458060344,0
1399,2021-06-25,993.8399047851562,993.8399047851562,960.4273071289062,971.2033081054688,55355022.0,-0.02277690458060344,-0.05445599976326032,-0.02304030559683343,1015.7115234375,948.304169921875,947.3614434814453,-0.04381974045288062,0.024147461236493584,1007.9310296571131,1000.343874683259,992.7612534679608,-0.02913054931936987,0.4408841890895455,15.16977618915223,23.183265903965115,-8.013489714812884,-5.4455999763260365,-4.911552154675313,1048.3017641004717,983.1212827745281,0.06711311708059506,-0.18284576036592906,23.81068680324858,0.024516686263863954,0.12048482184960313,0.20862018715040712,3106907834.0,-0.01750487689376319,1008.1240640158928,-0.03662322647408012,-2.7313830414637166,-0.008767112268294852,0
1400,2021-06-28,979.3026733398438,981.37939453125,960.3811645507812,962.6886596679688,20277042.0,-0.008767112268294852,-0.06760529060568954,-0.008805769504457727,1013.9970520019531,949.612060546875,947.3691735839843,-0.05060013954940523,0.01377046445004404,1000.9706650433985,996.7576637294219,990.5336539272207,-0.03417982655280738,0.4169073315149303,10.437011116177814,20.634014946407657,-10.197003830229843,-6.760529060568951,-7.078267400204829,1053.5917944304392,974.4023095734669,0.08225866593700681,-0.14791925880885246,23.60979703019288,0.024524852134786647,0.02578644707557845,0.08211503064932177,3086630792.0,-0.006526438209109746,1008.665532320784,-0.045581881386419054,-2.5916770352354117,0.000862883828764538,1
1401,2021-06-29,964.3038940429688,973.3031616210938,961.8118286132812,963.5193481445312,27144063.0,0.000862883828764538,-0.06197908774957117,0.0008625117585337728,1012.1256683349609,951.0491711425781,947.324638671875,-0.04802399712912275,0.01311202131323208,995.2089239820343,993.5921098641943,988.5325942396141,-0.030266707455812503,0.42024920142436284,6.676329742420194,17.842477905610167,-11.166148163189973,-6.197908774957114,-7.208890048804631,1057.4419509588354,966.8093857110865,0.09406408436144206,-0.0363008324608465,22.74419245716571,0.023605330293537605,0.035069458891126844,0.06044690927210299,3113774855.0,0.008794075102973961,1006.5104157987968,-0.042712988340161906,-2.145203329843386,0.010944552495229853,1
1402,2021-06-30,967.4190063476562,979.6026000976562,965.0192260742188,974.0646362304688,19762858.0,0.010944552495229853,-0.04294103515404557,0.01088509431596713,1010.0350738525391,952.9777795410156,947.2076486206055,-0.035613057955373395,0.022127333020932838,991.9559566356396,991.7323504705062,987.4608936463441,-0.017815002436549876,0.4623402591511827,4.495062989295548,15.172994922347243,-10.677931933051696,-4.294103515404554,-4.564565843173391,1058.3794470912726,961.6907006138057,0.09926317297755777,0.1279769990559013,22.268410992591374,0.02286132784654606,0.15291391762878728,0.07125660786516437,3133537713.0,0.006346912965870167,1004.8280245077502,-0.030615575528311956,-1.4880920037763934,-0.006017078057468872,0
1403,2021-07-01,977.4566650390624,979.8333740234376,966.8421630859376,968.20361328125,12534407.0,-0.006017078057468872,-0.025795192344835627,-0.006035253617495449,1007.4575988769532,954.7942431640626,946.7091134643555,-0.03896341209740328,0.014044251118178641,988.3017499657335,989.4915183572436,986.034428434115,-0.02151398438597618,0.44328546356905174,2.2673215316185633,12.59186024420151,-10.324538712582946,-2.5795192344835645,-5.312206134757211,1059.0106594955812,955.904538258325,0.10649218803039649,0.11928559502906452,21.605753845799136,0.02231529974627657,0.0874165057543078,0.09179996075807416,3121003306.0,-0.004000081744029739,1002.8419684397995,-0.03454019302008182,-1.5228576198837431,0.014823948083621863,1
1404,2021-07-02,967.76513671875,984.3330078125,965.8960571289062,982.5562133789062,14086620.0,0.014823948083621863,0.01168952492098052,0.014715147285611987,1006.0396392822265,956.8493017578126,946.2690734863281,-0.02334244594981849,0.02686620722183508,987.4178212600677,988.8310131212115,985.7767828744699,-0.006345674497505005,0.4981599903512405,1.6410383855978807,10.401695872480783,-8.760657486882902,1.1689524920980419,-4.340303960860948,1058.7395267630893,953.3397518013637,0.10727098717259849,0.2771966219866415,21.379410762784467,0.02175896958532576,0.24780798830108605,0.16271280389472723,3135089926.0,0.004513490893431306,1001.6661287530143,-0.01907812875523518,-0.891213512053434,0.009934029274451195,1
1405,2021-07-05,985.9713134765624,993.8629760742188,983.6868896484376,992.3169555664062,11702287.0,0.009934029274451195,0.03077661256408315,0.009885011169835695,1004.258251953125,959.11849609375,945.9175259399414,-0.011890662947996455,0.034613511894375115,988.1715342302737,989.1630076398014,986.2612401109096,0.003188501695115198,0.5314876991564208,1.910294119364039,8.703415521857433,-6.793121402493394,3.0776612564083075,-3.8909339877859987,1056.244251323847,952.2722525824029,0.1047770051274573,0.38514891960080405,20.659935900822184,0.020819896087565758,0.38444430239401506,0.23988959881646985,3146792213.0,0.0037326798516847393,1000.5233770021349,-0.008202128630235062,-0.4594043215967843,-0.011812865705698838,0
1406,2021-07-06,989.8941040039062,991.7169799804688,978.4719848632812,980.5948486328124,10070124.0,-0.011812865705698838,0.01772201100181725,-0.011883191989077804,1002.1861175537109,960.8440441894531,945.4697555541992,-0.021544170830865017,0.020555681812047366,987.0058902922027,988.3469924962787,985.8415074088283,-0.007843544749285503,0.48982957647931724,1.164382883374401,7.195608994160827,-6.0312261107864265,1.7722011001817217,-4.535547082273441,1054.4910202005062,949.8812149069156,0.10667994578947883,0.293601863034713,20.17315267241524,0.02057236248032663,0.2433331202576879,0.2918618036509299,3136722089.0,-0.0032001235920180535,999.6660436879699,-0.019077566128784418,-0.8255925478611487,-0.006941836290228154,0
