,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2013,2024-05-30,74365.8828125,74493.546875,73668.7265625,73885.6015625,11800.0,-0.008285541743289992,-0.020319243499954287,-0.00832005763172786,73941.623046875,73707.8246875,69753.73439453125,-0.0007576447752504212,0.0024119131958340034,74373.13896192689,74175.61599553788,74068.68839109463,-0.0039098351816225785,0.4862220398980136,304.450570832254,238.70908502110936,65.74148581114466,-2.0319243499954265,1.231136952840509,75791.26457545884,72091.98151829116,0.0500677125033415,0.48485612387339394,747.1774035978917,0.0101126252990693,0.48739229623484603,0.6404086301275163,60810100.0,-0.00019400906581346522,73967.90696595675,-0.0011127177560212864,-0.060575504506424106,0.0010247048937668257,1
2014,2024-05-31,74208.53125,74478.890625,73765.1484375,73961.3125,19200.0,0.0010247048937668257,-0.019215894692893976,0.001024180242085346,73909.133203125,73725.1053125,69794.62705078124,0.0007059925426482483,0.003203890811668275,74309.78104470737,74155.20613882,74060.73462138392,-0.0026147002876241165,0.4938692028350782,249.04642332345247,240.77655268157798,8.26987064187449,-1.9215894692893987,0.40398958272792873,75731.89221120645,72086.37419504357,0.049289525739052854,0.5143132736263133,744.7891738766137,0.010069983193938233,0.505663756858161,0.5431405820873948,60829300.0,0.00031573702394832435,73921.60353383156,0.0005371767422532869,0.05725309450525326,0.03390243716943231,1
2015,2024-06-03,76583.2890625,76738.890625,75678.4296875,76468.78125,19300.0,0.03390243716943231,0.014302614387754486,0.03334041686610549,74038.66484375,73801.61234375,69850.76755859375,0.03282226133302757,0.036139710523219515,74641.9349224447,74375.54662559903,74239.10844572585,0.028144124236668233,0.6692656968272624,402.82647671885206,273.1865374890328,129.63993922981928,1.4302614387754424,3.4521813942574973,76190.62397841552,71886.70570908448,0.05628333810186158,1.0646288461299511,889.9883846711414,0.011638584663216944,0.9358245690887289,0.6429602073939121,60848600.0,0.00031728131015809814,74121.96909171205,0.03166149236246296,2.258515384519808,-0.057405575232703177,0
2016,2024-06-04,76285.78125,76300.4609375,70234.4296875,72079.046875,39100.0,-0.057405575232703177,-0.04112528422383377,-0.05911917924870355,73947.840234375,73788.22484375,69882.55654296876,-0.0252717774238157,-0.023163288890188927,74247.64445360706,74156.83236363722,74079.10388493135,-0.028018800458581405,0.4101079597415239,168.5405686757149,252.2573437263692,-83.71677505065432,-4.112528422383379,-2.5343903628387165,76271.70017932873,71623.98028942128,0.06448087331076348,0.09791179252581504,1271.728611658917,0.01764352702754738,0.28359263053841655,0.5750269854951022,60809500.0,-0.0006425784652399562,73922.43097214957,-0.024936735344161853,-1.608352829896741,0.03195374262501294,1
2017,2024-06-05,73027.8828125,74534.8203125,71879.4375,74382.2421875,17200.0,0.03195374262501294,-0.0016194839735157451,0.03145384301701045,73991.359765625,73835.62875,69924.70037109376,0.005282811710896507,0.0074031121120505805,74268.3517972829,74178.29996590986,74101.55857401052,0.0027493515176792993,0.5212392787258493,166.79322327238333,235.16451963557205,-68.37129636318872,-0.16194839735157116,0.21716165475265192,76313.44067906779,71669.27885218222,0.06243643227611687,0.58416640858898,1370.5610545761374,0.018425917453809445,0.637687356393629,0.6190348520069249,60826700.0,0.00028285054144500446,73910.29580837191,0.006385394267014011,0.33666563435591984,0.009306866862859087,1
2018,2024-06-06,75078.703125,75297.7265625,74474.9375,75074.5078125,13300.0,0.009306866862859087,0.016091176424872122,0.009263824829009405,74071.765625,73895.08515625,69970.84041015625,0.013537441412920348,0.015960772678671686,74392.37579962399,74263.65309415654,74173.6288879727,0.010918594555473948,0.5479518143982216,218.74691165128024,231.8809980387137,-13.134086387433456,1.6091176424872191,-0.4555027607059775,76428.41797634105,71715.11327365895,0.06278169301427414,0.7127471595310592,1338.0555774635563,0.0178230349615528,0.7441167179736022,0.5551322349685494,60840000.0,0.00021865397925582023,73977.2411595126,0.014832489503378898,0.8509886381242366,0.021563265743188342,1
2019,2024-06-07,75031.7890625,76795.3125,74941.8828125,76693.359375,29000.0,0.021563265743188342,0.036938864152796125,0.021334067516473557,74286.225,73976.12859375,70024.32814453125,0.03240350919702806,0.03673118386840746,74746.37327275876,74495.0536923321,74360.27559071546,0.029509418058103476,0.6031939662233239,386.09768204329885,262.7243348396307,123.37334720366812,3.69388641527961,1.7013156136266865,76780.53968717532,71791.9103128247,0.06504643185543892,0.9825241953985273,1374.8680138947311,0.017926819546033625,0.9844604563267376,0.7887548435646563,60869000.0,0.0004766600920447074,74246.97536414755,0.03294927502237033,1.9300967815941148,-0.002650571726895312,0
2020,2024-06-10,76935.40625,77079.0390625,76379.7265625,76490.078125,17300.0,-0.002650571726895312,0.0002785041771540264,-0.002654090711724915,74477.50546875,74049.29140625,70078.33763671874,0.02702255726186298,0.03296164855054884,75014.63555771895,74685.05601925285,74518.03874140322,0.024168450851557832,0.5935914901816616,496.59681631573767,309.49883113485214,187.09798518088553,0.02785041771539938,1.4585101902759632,77034.1372274793,71920.87371002069,0.06684871610540799,0.8935984619956172,1326.6140486165361,0.017343609539116758,0.9139525858625058,0.8808432533876153,60851700.0,-0.0002842169248714452,74456.90530353543,0.027306705982151902,1.5743938479824648,-0.0004377610249695074,0
2021,2024-06-11,76680.8984375,76860.53125,76296.4375,76456.59375,6700.0,-0.0004377610249695074,0.0607325854709424,-0.00043785687029958585,74661.528515625,74129.01734375,70134.00736328126,0.024042706733486296,0.031398991780190455,75236.47527960835,74853.77389837163,74661.63540870669,0.02141267925655299,0.5919155126952919,574.8398709016619,362.5670390882141,212.27283181344785,6.073258547094238,1.7109656407967808,77232.31869254084,72090.73833870917,0.0672483575536174,0.8491271381253932,1272.1483130010695,0.016638830617549838,0.9090605061008321,0.9358245160966919,60845000.0,-0.00011010374402029852,74606.96704303526,0.02479160834802241,1.3965085525015766,0.0019615909517287644,1
2022,2024-06-12,76679.109375,77050.53125,76533.78125,76606.5703125,9700.0,0.0019615909517287644,0.02990402090048594,0.001959669544464241,74836.6265625,74201.2225,70190.03060546875,0.023650768765236085,0.032416552335104765,75447.25913082245,75020.70689019337,74805.70466083953,0.021139009322157287,0.5974009256344981,641.5544699829188,418.36452526715505,223.18994471576377,2.9904020900485846,2.823610784437812,77437.78314719396,72235.46997780603,0.06790949063724182,0.8402224534299321,1223.704683500993,0.015973886815571478,0.930972138201824,0.9179950767217208,60854700.0,0.0001594214808118991,74722.03780560827,0.025220571631014765,1.3608898137197278,0.002667240214076827,1
2023,2024-06-13,77102.046875,77145.4609375,76719.703125,76810.8984375,7500.0,0.002667240214076827,0.02312889788550687,0.002663689441338207,75027.819921875,74264.4134375,70246.38798828125,0.023765564792922023,0.03428943799769035,75657.04979338823,75191.2013232702,74954.23753318476,0.02154104583681571,0.6051724296564348,702.8122602034709,475.25407225441825,227.5581879490527,2.3128897885506867,3.9592245486767603,77618.66301159942,72436.97683215057,0.06746029905723755,0.8441116373849299,1174.789393608065,0.015294566493893772,0.9515900756489851,0.9305409066505472,60862200.0,0.00012324438375343235,74827.86002981036,0.02650133796288756,1.3764465495397158,0.002367828051744292,1
2024,2024-06-14,76912.3828125,77081.296875,76549.046875,76992.7734375,12400.0,0.002367828051744292,0.0039040415616167223,0.0023650291642218777,75194.27265625,74323.97796875,70305.5967578125,0.023918055427862628,0.03590759727462545,75862.5457386362,75362.77961986352,75105.24019276367,0.0216286318771457,0.6123267899710125,757.3055458725285,531.6643669780403,225.64117889448812,0.39040415616166246,4.098711657530415,77843.2193249551,72545.3259875449,0.06881026752089724,0.8394747056438789,1128.8937226360604,0.014662333518254881,0.9779066980778014,0.953489637309537,60874600.0,0.00020373893812579893,74971.38370263793,0.026962150557065634,1.3578988225755146,0.0040051445574995626,1
2025,2024-06-18,77235.3125,77366.7734375,77071.4375,77301.140625,7400.0,0.0040051445574995626,0.010603499432626506,0.003997145317664041,75363.478125,74391.92265625,70367.35916015625,0.025710895359502217,0.03910663772185208,76083.86802884602,75547.38542987652,75267.89948404043,0.02321397603827502,0.6247141357713417,815.9685448055825,588.5252025435489,227.44334226203364,1.0603499432626577,1.0884956728665007,78099.79527611715,72627.16097388284,0.07079629431062236,0.8540639467192095,1074.9727424477705,0.013906298584423644,0.9907978618529147,0.9734315451932338,60882000.0,0.00012156137370923177,75082.76703140173,0.02954570910619858,1.41625578687684,0.0004715729251245637,1
2026,2024-06-19,77543.21875,77851.6328125,76954.8671875,77337.59375,11100.0,0.0004715729251245637,0.011522877972836687,0.0004714617695566397,75532.6921875,74461.138125,70427.9666796875,0.023895633933179283,0.03863029356563441,76276.74890902355,75717.88146036447,75421.21017040781,0.02139141056770577,0.6262285127187216,855.5387386157381,641.9279097579868,213.61082885775136,1.1522877972836711,7.295527761513564,78319.92614182203,72745.45823317797,0.07207966576596597,0.8237800615375737,1062.2436626300728,0.01373515273909169,0.9325160358645418,0.9670735319317526,60893100.0,0.0001823198975066522,75220.27591558214,0.02814823275567435,1.295120246150295,0.0018275192005181573,1
2027,2024-06-20,77554.828125,77643.09375,77100.359375,77478.9296875,8700.0,0.0018275192005181573,0.011387526832769002,0.0018258513190517946,75695.585546875,74526.1640625,70489.261171875,0.0235594206417844,0.03962052337114419,76461.69979801992,75885.60033913929,75573.63383834057,0.020996464958305427,0.6324189687711381,888.0659596793557,691.1555197422606,196.91043993709513,1.1387526832769015,4.163208057366683,78540.26591335413,72850.90518039586,0.07343107030395855,0.8134524640517438,1025.135856370782,0.013231156657758677,0.9510708695982162,0.958128255771891,60901800.0,0.00014287333047586674,75313.31312943422,0.028754764172224556,1.2538098562069744,-0.0034723150033835193,0
2028,2024-06-21,77729.4765625,77808.453125,76802.0,77209.8984375,23200.0,-0.0034723150033835193,0.005194575354754649,-0.00347835748076976,75785.178515625,74585.39765625,70548.14416015625,0.018799453267517974,0.03518786335826518,76576.80728101687,76011.7239675546,75694.83862346348,0.01576302190510548,0.6116894454852605,881.9686575533851,729.3181473044856,152.65051024889954,0.519457535475465,2.844361804320021,78704.93170703425,72865.42532421574,0.07563157705155489,0.7439795127319211,1023.8013755585833,0.013259975680285759,0.9157519676882714,0.9331129577170097,60878600.0,-0.0003809411216088851,75482.81389009241,0.02288050032054101,0.9759180509276851,0.0016990009073278856,1
2029,2024-06-24,76885.6484375,77423.0234375,76745.9375,77341.078125,13900.0,0.0016990009073278856,0.00452386207106481,0.0016975592379870272,75881.712890625,74637.36921875,70608.5878515625,0.01923210716761914,0.03622460082061396,76694.38741086042,76138.32912540654,75816.78229024397,0.015796892490409498,0.6182824852038231,877.6051206164557,758.9755419668796,118.62957864957605,0.4523862071064908,0.8445564978225991,78876.00689367735,72887.41888757265,0.07743088344884243,0.7436910391710603,999.0359871258274,0.01291727515759695,0.9329734708236496,0.9332654360367125,60892500.0,0.00022832325316285196,75564.95097373187,0.023504642408694876,0.9747641566842411,0.00921173236489592,1
2030,2024-06-25,77529.1875,78164.7109375,77459.6015625,78053.5234375,8800.0,0.00921173236489592,0.009733139853005834,0.009169563128304734,76014.8640625,74704.765625,70674.42291015625,0.02681922016362215,0.04482656206044422,76903.48526111266,76320.72858370116,75982.46681967034,0.02270411834313757,0.6527118381474108,921.0184414423129,791.3841218619663,129.63431958034664,0.9733139853005889,2.043984462854149,79150.68159195122,72879.04653304878,0.08035044137276313,0.8250602683117179,986.5071889382684,0.012638855307130329,0.9823098388470072,0.9436784257863096,60901300.0,0.00014451697663915916,75636.80985283367,0.03195155360688173,1.3002410732468697,0.00795257581161013,1
2031,2024-06-26,78094.0234375,78759.3984375,77945.9375,78674.25,8600.0,0.00795257581161013,0.017283395890501208,0.007921120736451806,76190.05390625,74777.48765625,70742.81115234375,0.03260525444445461,0.05211143709004107,77175.91060555686,76544.87348049151,76181.85816636143,0.02781866926791876,0.6795811201043149,994.0524391954241,831.9177853286578,162.13465386676626,1.7283395890501183,2.9005428325140366,79513.14359418245,72866.96421831756,0.08447718759142776,0.8737780690619296,974.1467424069635,0.012382027695300096,0.98012621920421,0.9651365096249557,60909900.0,0.0001412120923527084,75728.2680421369,0.03890201154770745,1.495112276247719,0.007231459944009533,1
2032,2024-06-27,78758.671875,79396.03125,78467.34375,79243.1796875,9600.0,0.007231459944009533,0.022770706914974737,0.007205438311834032,76427.06796875,74877.45328125,70813.64794921875,0.036847046388087,0.05830495315928719,77493.95200277888,76801.85502401613,76408.62272348281,0.03178731376632071,0.7021479002350581,1085.329279296071,882.6000841221405,202.72919517393052,2.2770706914974768,3.4417535783739175,79915.55925011168,72938.57668738831,0.088045212095697,0.9036288887686107,970.899653663609,0.012252154160047681,0.9656833254111774,0.9760397944874649,60919500.0,0.00015760984667517104,75866.4869596664,0.04450835755224536,1.6145155550744439,-0.0026557884959933498,0
2033,2024-06-28,79457.578125,79671.578125,78905.890625,79032.7265625,17200.0,-0.0026557884959933498,0.023608736209846715,-0.0026593213586714134,76684.42421875,74990.1121875,70883.37533203125,0.03062293767833779,0.05390863217929498,77730.68655042829,77014.3189800622,76603.00078563223,0.026208211786698188,0.6831195814804716,1127.685764796057,931.6172202569239,196.06854453913297,2.36087362098468,2.892594892387402,80142.78478777086,73226.06364972916,0.0875171772363424,0.8395109180901369,956.241642687637,0.0120993123264124,0.8107185348758617,0.9188426931637498,60902300.0,-0.00028233980909232677,76131.2968367034,0.03811086696736532,1.358043672360545,0.0056111051305980375,1
2034,2024-08-01,81949.6796875,82129.4921875,81700.2109375,81867.546875,14500.0,0.001543932595309272,0.022835515223188718,0.0015427419567327686,80645.09609375,78189.87578125,72520.68419921875,0.01515840194212048,0.047035131556404375,81005.50314938085,80491.28268402963,80084.17394150063,0.017098301146136752,0.7135125224715678,921.3292078802187,947.2018422253665,-25.87263434514773,2.2835515223188776,0.6442877294127918,81937.1081665727,79353.08402092732,0.03156347349201528,0.9730802470673808,780.5291986509895,0.009534048941795529,0.9098348312008218,0.8929340249193669,60931900.0,0.00023802723031514806,80635.03345548316,0.015285085981855184,1.8923209882695229,-0.010817396927162992,0
2035,2024-08-02,81158.9921875,81345.6015625,80868.90625,80981.953125,19500.0,-0.010817396927162992,-0.004312724699123582,-0.010876330354834964,80691.71015625,78325.09359375,72597.43611328125,0.0035969366393149294,0.033920923797810865,81001.88006870687,80538.01320221728,80150.67610324132,0.005512178723208194,0.5963667980907199,851.2039654655528,928.0022668734039,-76.79830140785111,-0.4312724699123623,0.46809296338852974,81960.33041176104,79423.08990073897,0.031330937488080884,0.6143931635527445,796.1085862473474,0.009830691351917765,0.6050013176931227,0.8175287002894126,60912400.0,-0.00032002940988217995,80684.68059992358,0.003684373822466336,0.4575726542109777,-0.02744506154438342,0
