,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
761,2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,-0.019174515010206394,0.06152030654567664,-0.019360730257469993,18.26433343887329,19.380413284301756,20.76179995536804,0.05305423009365362,-0.0075890897937871404,18.252865329980143,18.39331959988304,18.56843948834146,0.0456695151303077,0.5570103313563943,-0.3155741583613185,-0.5460303133342234,0.23045615497290484,6.152030654567657,12.309247971316708,20.805539192383648,15.723127685362934,0.2642501615156892,0.6906575544767757,1.1384578378464023,0.05919191452997158,0.7187226115228498,0.6250281528880874,-1161969000.0,-0.34940938538104704,18.441161352110136,0.042956743363980365,0.7626302179071036,0.09136917152114976,1
762,2018-10-25,21.14800071716309,21.399999618530277,20.067333221435547,20.99066734313965,312610500,0.09136917152114976,0.1930582873127924,0.0874330286431297,18.288800144195555,19.34863998413086,20.75515329360962,0.14773343126074923,0.08486525979890724,18.67406563969699,18.640686051621763,18.747863773882067,0.12606731774839552,0.6275757611579751,-0.07379813418507553,-0.4515838775043938,0.3777857433193183,19.30582873127925,24.830522691668868,20.92821626011635,15.64938402827476,0.2514847263094217,1.0118304731577936,1.211901280206216,0.05773524301990808,0.9161547976342932,0.8531064167121696,-849358500.0,0.26903514637653847,18.558786434008738,0.13103663419901856,2.0473218926311745,0.05094321706509364,1
763,2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,0.05094321706509364,0.2726923702454471,0.049688062904440625,18.509233474731445,19.342573318481445,20.752803287506104,0.19183754940788855,0.14048938074152173,19.194978536042438,18.96633494822373,18.993207158479127,0.1631134600419144,0.6600872741735904,0.2017713775633112,-0.32091282649085284,0.522684204054164,27.26923702454472,27.869223463040477,21.618971000371616,15.399495949091275,0.2819345059768636,1.0709108826604228,1.2836702727124125,0.05818995030776059,0.902311891551303,0.8457297669028154,-437976000.0,0.48434494974736814,18.99198399731991,0.16154265236614673,2.283643530641691,0.011937184073759433,1
764,2018-10-29,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,217290000,0.011937184073759433,0.28319597792489803,0.011866497865424763,18.589733505249022,19.38170665740967,20.752346620559692,0.20084205262711952,0.15177337758850618,19.676263952071967,19.28604911889141,19.23988320157211,0.15748609798819957,0.6674138922623236,0.4363807504998576,-0.16945411109271075,0.6058348615925684,28.319597792489816,28.99187596877351,22.0077791447301,15.171687865767943,0.3062307520243339,1.0461600909975235,1.2903604451885207,0.05780321434978346,0.8761446683469907,0.8982037858441957,-220686000.0,0.4961230752369993,19.057987561043046,0.17133740741158365,2.1846403639900944,-0.014782734852513357,0
765,2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,-0.014782734852513357,0.12157480183228397,-0.014893088379068472,18.68600015640259,19.41031997680664,20.748959951400757,0.17699527092171752,0.13307425342849166,20.032736238911404,19.543885756761593,19.44384250638368,0.12533065789740871,0.64876466265701,0.5888937325277226,-0.017784542368624076,0.6066782748963466,12.157480183228397,19.274020713272822,22.376907804309738,14.995092508495441,0.33563876024410416,0.948037986266208,1.272668084026199,0.057866083179702835,0.8241110798823986,0.8675225465935642,-357586500.0,-0.6203406650172644,19.10432016694006,0.15122305448940732,1.792151945064833,0.022491681222557736,1
766,2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,0.022491681222557736,0.16922013374711886,0.022242473178064662,18.827733516693115,19.43088001251221,20.745679960250854,0.1944082833875136,0.1573331138512606,20.410469259040568,19.82427767228439,19.669335718484962,0.13436672152704165,0.66414172998379,0.7411335405556052,0.1339990742162218,0.6071344663393834,16.922013374711888,24.11509147946186,22.875501060249206,14.779965973137024,0.3599935420672113,0.9521340854769295,1.2431916996673942,0.0552824462640267,0.8965846025522795,0.8656134502605562,-243222000.0,0.31982331547751386,19.184541586308526,0.1721938086756285,1.8085363419077185,0.020633172207841666,1
767,2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,0.020633172207841666,0.09343830232286598,0.020423191772720273,19.035900115966797,19.461066665649415,20.745583295822144,0.20572179536995594,0.17938035250755524,20.80147393677381,20.12215595723889,19.91249601076805,0.14063322603608608,0.6780659535500606,0.8889779260057615,0.28499484457412977,0.6039830814316318,9.343830232286596,30.453562825152588,23.483664388574685,14.58813584335891,0.38757096006103053,0.9402323626341478,1.2168209032137522,0.053015899312079014,0.9626246797681985,0.8944401207342922,-123220500.0,0.4933825887460838,19.312975674044964,0.18842378573241936,1.7609294505365913,0.006186833410645631,1
768,2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,0.006186833410645631,0.04687218593658038,0.006167773529960309,19.317433452606203,19.496146659851075,20.744379959106446,0.19550042293818182,0.18454175923024718,21.15417023306567,20.405188710137175,20.148162962760853,0.1317709525125803,0.6823189338908401,1.006007270304817,0.42919732972026725,0.5768099405845498,4.68721859365804,33.2346243663659,24.049793931889834,14.585072973322571,0.4098346330150465,0.8990150820713028,1.1693813828269022,0.05063572312205164,0.9711208804876857,0.9434433876027214,-6100500.0,0.9504911926181114,19.561434138026726,0.18058827894305507,1.5960603282852108,-0.014462615214999475,0
769,2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000,-0.014462615214999475,0.01956098913042026,-0.01456821826868683,19.62023344039917,19.52091999053955,20.740993299484252,0.16002698428744044,0.1659286672919129,21.401221001652775,20.62945647382714,20.341632389880925,0.10327677599057195,0.6603571093475561,1.0595886117718507,0.5552755861305839,0.5043130256412668,1.9560989130420245,30.829656050128605,24.42297053328692,14.817496347511417,0.42203313221352307,0.8268726486332417,1.1633303701828768,0.051112933149563035,0.9192629632207162,0.9510028411588669,-123565500.0,-19.254979100073765,19.813791581647433,0.14869484394714938,1.3074905945329676,-0.0009959108490511515,0
770,2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,101443500,-0.0009959108490511515,0.0338284085263163,-0.0009964070977677931,19.88110008239746,19.549973335266113,20.73708330154419,0.14366575307675822,0.1630365375851286,21.60677673951073,20.830206647532126,20.519091716388225,0.0915558199910278,0.6587846378827857,1.087685023122507,0.6617574735289686,0.4259275495935384,3.382840852631635,15.951589242148879,24.76952145845956,14.992678706335358,0.42999073919985603,0.7921426975708962,1.140759058079273,0.05017118952085675,0.915743618522461,0.9353758207436211,-225009000.0,-0.8209694453548928,20.036064635859425,0.13482032080468964,1.168570790283585,0.020817452625894184,1
771,2018-11-07,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,110617500,0.020817452625894184,0.032135617164406716,0.020603730470361386,20.185366725921632,19.598373336791994,20.737839965820314,0.14987589631886555,0.18431597651631604,21.853529034431254,21.056917124576128,20.718467637877552,0.10228228183527932,0.6761445275415586,1.1350613965537022,0.7564182581339154,0.3786431384197868,3.213561716440678,20.67937443461328,25.10898015608558,15.261753295757686,0.4242543743383918,0.8072235435908066,1.1087049355574279,0.04776704400462457,0.9693679952617129,0.9347915256682967,-114391500.0,0.49161366878658186,20.313822751055053,0.14260456738939653,1.2288941743632267,0.00930604908804078,1
772,2018-11-08,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,106360500,0.00930604908804078,0.020680838375801924,0.009263014594603545,20.515933418273924,19.660226669311523,20.74242663383484,0.14187669564666527,0.19157661067729692,22.095550146021157,21.282607518403697,20.919074943202595,0.10074229576934579,0.6838870610690557,1.1764752028185619,0.8404296470708448,0.3360455557477171,2.0680838375801867,11.605152312711633,25.37419298058235,15.657673855965498,0.4147632026202802,0.7995653900497498,1.0743688872604271,0.04586093793061855,0.9411371658518334,0.942082926545336,-8031000.0,0.929793734674342,20.545521224651218,0.14023226783156573,1.1982615601989994,-0.0025327462564075365,0
773,2018-11-09,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,76482000,-0.0025327462564075365,0.011835654172104304,-0.0025359590842054585,20.821700000762938,19.723373336791994,20.74497996330261,0.12225862718413394,0.18475334109843455,22.291208963324994,21.48115275079345,21.100427351742855,0.08780626112502166,0.6791282911932663,1.190781611582139,0.9105000399731037,0.28028157160903533,1.1835654172104229,5.926260309172056,25.583833859656984,16.059566141868892,0.40758900206964693,0.7672785491926881,1.039390195728293,0.044480481354660685,0.9259529051907128,0.9454860221014197,-84513000.0,-9.523347030257751,20.725861314106346,0.12744807582939477,1.0691141967707523,-0.05486289846261738,0
774,2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,-0.05486289846261738,-0.029642678014664803,-0.05642528101968433,21.060666656494142,19.76286666870117,20.738896627426147,0.04865307593068513,0.11751666601386135,22.259535718272442,21.53869371457344,21.173383316094007,0.02537940151589102,0.5842849648884947,1.0861524021784348,0.94563051241417,0.14052188976426483,-2.964267801466478,-1.066152898668594,25.551936159219238,16.569397153769046,0.40671965680241906,0.6140731160051224,1.0611955765579686,0.048049788643948176,0.633959413683298,0.8336831615752814,-188635500.0,-1.232029391927869,20.882516269895298,0.057599217692079874,0.4562924640204897,0.022488583932654294,1
775,2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,0.022488583932654294,-0.006831608758759988,0.022239444014452457,21.267800045013427,19.82924003601074,20.736533298492432,0.06179297739432066,0.13882330797408282,22.30914572044928,21.63805628770186,21.277725346933106,0.04362427161521487,0.6084250030472445,1.0314203735161733,0.9627884846345707,0.06863188888160265,-0.6831608758759976,2.676569731557308,25.630310561100384,16.90528952892647,0.3863705937998246,0.6506243575301737,1.04930065478618,0.046466239516131866,0.666784674790683,0.7422323312215647,-106906500.0,0.4332641522937093,21.050791092503896,0.0727388169494132,0.6024974301206943,0.015558041777538723,1
776,2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,0.015558041777538723,-0.011948567327308535,0.015438256266650938,21.50853328704834,19.913586692810057,20.733096628189088,0.0662434363689004,0.151642483948788,22.405174447032053,21.76141592156238,21.400362909622306,0.05385295358992348,0.6246633100261182,1.004811537409747,0.9711930951896061,0.03361844222014099,-1.1948567327308552,1.98030752518047,25.665899069088706,17.351167505007975,0.3625609834358207,0.6713584070884541,1.0217791478368183,0.044554325036095035,0.7333592489999343,0.6780344458246385,-31302000.0,0.7072020878056994,21.213103605178,0.08109274673223243,0.685433628353816,0.012907039788430774,1
777,2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,69385500,0.012907039788430774,-0.008423408606842875,0.012824453818193816,21.79029998779297,20.003573379516602,20.73282663345337,0.06604011374678942,0.16125921288393474,22.53196820557535,21.901217631657726,21.535842240580912,0.06064120581067556,0.6380725366877671,0.9961259649944374,0.9761796691505724,0.01994629584386498,-0.8423408606842855,1.2083226616987557,25.57801592044628,18.00258405513966,0.32611489874117755,0.6899606405756069,0.9942234715317192,0.04280034359883259,0.7412233379018973,0.7137890872308383,38083500.0,2.2166474985623923,21.345650675563817,0.08824669861931533,0.7598425623024275,0.016846485069498485,1
778,2018-11-16,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,108093000,0.016846485069498485,0.010841376347091147,0.016706156871619596,22.104666709899902,20.125000038146972,20.736346626281737,0.06858279357486907,0.17369771225506758,22.69946025147241,22.06497466710997,21.6902736674939,0.07050503616100645,0.6553783724288236,1.009186583978508,0.9827810521161596,0.026405531862348286,1.084137634709121,2.280534530038924,25.337928439455258,18.871404980344547,0.27376549506091685,0.7344381495856865,0.9735884885449388,0.041217655242028514,0.9074177577754665,0.7940001148924328,146176500.0,2.8383158060577416,21.601794614156077,0.09345852628499518,0.9377525983427464,-0.0023707949075066903,0
779,2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,-0.0023707949075066903,0.06698263894136613,-0.0023736096914838216,22.41306667327881,20.21562671661377,20.743126621246336,0.05138074550686178,0.16566590184813657,22.832568943253097,22.207802484342057,21.829117599386713,0.061098537987335444,0.6506632100060273,1.0034513438663843,0.9869151104662046,0.016536233400179734,6.6982638941366215,3.535441612798997,24.828828265075813,19.997305081481805,0.2050325275232022,0.7383513502902058,0.9700941221059031,0.041167317682789126,0.6472773170674252,0.7653061375815965,543000.0,-0.9962853126186494,21.824765566251237,0.07972141448731707,0.9534054011608224,-0.01691797240752324,0
780,2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,-0.01691797240752324,0.025861288408807415,-0.017062716138914934,22.590900039672853,20.306360054016114,20.74763328552246,0.025457167511171663,0.14082486002355976,22.883866085246613,22.29905942547243,21.928145952484805,0.03887791517108541,0.6165731198941375,0.9557201327618081,0.9806761149253254,-0.024955982163517243,2.586128840880742,1.8853005445641016,24.63226372480084,20.549536354544866,0.17623790493463373,0.6408618000623508,0.995658764454784,0.04297931229885564,0.47391437880046544,0.6762031512144525,-119527500.0,-221.1243093922652,22.144187255733808,0.04614362670784189,0.5634472002494039,-0.026763395900558984,0
781,2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,-0.026763395900558984,-0.01688951735289501,-0.02712805667626346,22.756533336639404,20.369893379211426,20.74536328315735,-0.009251576527383065,0.10682953058492428,22.831886614743677,22.32257753037768,21.973912883928712,0.010008790261600176,0.5660484918507598,0.8579737308149653,0.9561356381032534,-0.09816190728828811,-1.688951735289497,-2.863627914498671,24.052203278857398,21.46086339442141,0.1149356843255189,0.41875484534994234,0.9993022169222296,0.044322817257514316,0.21988523092528756,0.44702564226439284,-189829500.0,-0.5881659032440233,22.452637670603476,0.00415816875254249,-0.3249806186002308,-0.03654747725516738,0
782,2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,-0.03654747725516738,-0.06488923717907624,-0.037232068164504986,22.79309997558594,20.418386726379396,20.748896617889404,-0.046992285150457724,0.06384507322543365,22.66113484664008,22.265379681967453,21.95525267934661,-0.024404684207438798,0.5051708664962831,0.7058821672934705,0.9060849439412969,-0.20020277664782637,-6.488923717907625,-7.27660572269734,23.90753603589107,21.678663915280808,0.10260897284249852,0.01944311043634001,0.9881139604261105,0.04548908732498128,0.006796315392921749,0.23353197503955836,-252868500.0,-0.33208221061531534,22.647370547320847,-0.04085994986998631,-1.9222275582546393,0.061903481591741194,1
